t,v,vw,o,c,h,l,n
2024-01-04 13:00:00,577,6.8524,6.92,6.8153,6.92,6.8153,8
2024-01-04 13:17:00,100,6.85,6.85,6.85,6.85,6.85,1
2024-01-04 13:28:00,505,6.85,6.85,6.85,6.85,6.85,2
2024-01-04 13:31:00,100,6.84,6.84,6.84,6.84,6.84,1
2024-01-04 13:32:00,529,6.8033,6.8,6.8,6.8,6.8,16
2024-01-04 13:33:00,400,6.7998,6.7998,6.7998,6.7998,6.7998,1
2024-01-04 13:38:00,500,6.7805,6.78,6.78,6.78,6.78,3
2024-01-04 14:03:00,171,6.7882,6.79,6.79,6.79,6.79,9
2024-01-04 14:04:00,1000,6.85,6.85,6.85,6.85,6.85,1
2024-01-04 14:13:00,100,6.9076,6.9076,6.9076,6.9076,6.9076,1
2024-01-04 14:16:00,100,6.79,6.79,6.79,6.79,6.79,1
2024-01-04 14:19:00,100,6.85,6.85,6.85,6.85,6.85,1
2024-01-04 14:27:00,203,6.8049,6.82,6.79,6.82,6.79,4
2024-01-04 14:30:00,31858,6.8159,6.81,6.86,6.86,6.8,87
2024-01-04 14:31:00,3693,6.8184,6.855,6.815,6.855,6.81,35
2024-01-04 14:32:00,13149,6.7751,6.805,6.79,6.805,6.76,121
2024-01-04 14:33:00,3911,6.7939,6.785,6.799,6.8,6.785,29
2024-01-04 14:34:00,3908,6.7998,6.8,6.8,6.8,6.798,35
2024-01-04 14:35:00,10073,6.8165,6.795,6.825,6.83,6.79,71
2024-01-04 14:36:00,1047,6.8092,6.82,6.81,6.82,6.8,14
2024-01-04 14:37:00,235,6.8163,6.8194,6.8194,6.8194,6.8194,10
2024-01-04 14:38:00,4584,6.8011,6.81,6.8001,6.81,6.8,26
2024-01-04 14:39:00,3112,6.8001,6.805,6.805,6.805,6.79,30
2024-01-04 14:40:00,15068,6.7989,6.815,6.7875,6.8194,6.7875,44
2024-01-04 14:41:00,3130,6.7903,6.79,6.8,6.8,6.79,31
2024-01-04 14:42:00,733,6.8034,6.8,6.81,6.81,6.8,14
2024-01-04 14:43:00,7024,6.8102,6.815,6.8054,6.815,6.8054,12
2024-01-04 14:44:00,10005,6.7955,6.8,6.79,6.8,6.79,38
2024-01-04 14:45:00,13260,6.778,6.79,6.7899,6.79,6.77,53
2024-01-04 14:46:00,1388,6.7882,6.79,6.79,6.79,6.781,15
2024-01-04 14:47:00,3598,6.7858,6.78,6.795,6.7989,6.78,17
2024-01-04 14:48:00,649,6.7863,6.79,6.78,6.79,6.78,16
2024-01-04 14:49:00,4398,6.7975,6.79,6.79,6.8,6.79,39
2024-01-04 14:50:00,2007,6.7994,6.795,6.805,6.805,6.795,35
2024-01-04 14:51:00,14722,6.8184,6.81,6.82,6.829,6.81,62
2024-01-04 14:52:00,8179,6.8426,6.8397,6.845,6.85,6.835,57
2024-01-04 14:53:00,4187,6.8467,6.845,6.85,6.8507,6.84,40
2024-01-04 14:54:00,6100,6.872,6.85,6.875,6.875,6.85,28
2024-01-04 14:55:00,15791,6.8703,6.8701,6.865,6.8775,6.865,58
2024-01-04 14:56:00,1990,6.869,6.87,6.87,6.87,6.865,30
2024-01-04 14:57:00,4729,6.8688,6.8777,6.86,6.88,6.86,38
2024-01-04 14:58:00,4896,6.8595,6.86,6.86,6.86,6.855,25
2024-01-04 14:59:00,2734,6.8539,6.85,6.86,6.86,6.85,55
2024-01-04 15:00:00,3181,6.8677,6.865,6.87,6.87,6.86,23
2024-01-04 15:01:00,2406,6.8621,6.87,6.8595,6.87,6.855,29
2024-01-04 15:02:00,4123,6.8699,6.86,6.875,6.875,6.86,56
2024-01-04 15:03:00,16672,6.8801,6.88,6.8799,6.885,6.8799,70
2024-01-04 15:04:00,5292,6.8759,6.875,6.885,6.885,6.8706,69
2024-01-04 15:05:00,4298,6.8768,6.885,6.86,6.885,6.86,72
2024-01-04 15:06:00,1747,6.8651,6.86,6.869,6.87,6.86,37
2024-01-04 15:07:00,4801,6.8603,6.8605,6.86,6.8605,6.86,48
2024-01-04 15:08:00,4722,6.8745,6.87,6.87,6.8799,6.87,51
2024-01-04 15:09:00,1629,6.8717,6.87,6.87,6.88,6.87,23
2024-01-04 15:10:00,3122,6.8772,6.875,6.88,6.88,6.87,51
2024-01-04 15:11:00,4022,6.8872,6.885,6.88,6.89,6.88,22
2024-01-04 15:12:00,1653,6.8809,6.875,6.8815,6.885,6.875,29
2024-01-04 15:13:00,20338,6.8905,6.885,6.895,6.9,6.885,117
2024-01-04 15:14:00,2793,6.8987,6.898,6.895,6.9,6.89,14
2024-01-04 15:15:00,3144,6.8927,6.8998,6.89,6.9,6.89,46
2024-01-04 15:16:00,6202,6.8914,6.8895,6.8985,6.9,6.8895,70
2024-01-04 15:17:00,556,6.898,6.9,6.895,6.9,6.895,12
2024-01-04 15:18:00,8956,6.8889,6.895,6.89,6.895,6.885,75
2024-01-04 15:19:00,29028,6.9297,6.8998,6.94,6.95,6.8998,158
2024-01-04 15:20:00,3365,6.9402,6.94,6.935,6.95,6.93,34
2024-01-04 15:21:00,48902,6.919,6.93,6.935,6.935,6.91,274
2024-01-04 15:22:00,2166,6.9264,6.93,6.9285,6.93,6.92,24
2024-01-04 15:23:00,5688,6.9393,6.925,6.96,6.96,6.925,86
2024-01-04 15:24:00,4005,6.9586,6.97,6.95,6.97,6.95,47
2024-01-04 15:25:00,1184,6.9421,6.945,6.948,6.95,6.945,25
2024-01-04 15:26:00,4599,6.9393,6.94,6.945,6.945,6.9315,58
2024-01-04 15:27:00,6226,6.9306,6.935,6.9299,6.935,6.92,59
2024-01-04 15:28:00,7543,6.9374,6.925,6.95,6.95,6.925,42
2024-01-04 15:29:00,12351,6.9675,6.955,6.97,6.975,6.955,82
2024-01-04 15:30:00,4310,6.975,6.965,6.9785,6.98,6.965,36
2024-01-04 15:31:00,8547,6.9792,6.975,6.975,6.985,6.9702,66
2024-01-04 15:32:00,8435,6.9797,6.97,6.9771,6.99,6.97,57
2024-01-04 15:33:00,14327,6.9628,6.97,6.9448,6.971,6.9448,100
2024-01-04 15:34:00,3353,6.9495,6.95,6.95,6.95,6.942,29
2024-01-04 15:35:00,3245,6.9593,6.9554,6.96,6.96,6.955,11
2024-01-04 15:36:00,4511,6.9632,6.96,6.97,6.97,6.96,45
2024-01-04 15:37:00,7391,6.9712,6.9699,6.975,6.98,6.9695,66
2024-01-04 15:38:00,9691,6.9795,6.97,6.985,6.99,6.965,70
2024-01-04 15:39:00,3905,6.9875,6.985,6.99,6.99,6.985,27
2024-01-04 15:40:00,3876,6.9804,6.99,6.985,6.99,6.975,49
2024-01-04 15:41:00,16422,6.9937,6.985,7.0,7.005,6.985,80
2024-01-04 15:42:00,6805,6.9766,7.0,6.96,7.0,6.96,71
2024-01-04 15:43:00,5365,6.9608,6.955,6.97,6.97,6.955,31
2024-01-04 15:44:00,5491,6.9698,6.9615,6.975,6.99,6.96,40
2024-01-04 15:45:00,2614,6.9778,6.97,6.98,6.985,6.97,31
2024-01-04 15:46:00,504,6.9812,6.975,6.98,6.9895,6.975,11
2024-01-04 15:47:00,1118,6.9827,6.98,6.98,6.9892,6.98,12
2024-01-04 15:48:00,15153,6.9931,6.98,6.995,7.01,6.975,118
2024-01-04 15:49:00,19560,6.9993,6.995,6.99,7.0,6.99,36
2024-01-04 15:50:00,8709,6.9993,7.0,6.995,7.005,6.995,65
2024-01-04 15:51:00,14865,6.9885,6.99,6.975,6.99,6.975,103
2024-01-04 15:52:00,769,6.9668,6.9613,6.97,6.97,6.9613,9
2024-01-04 15:53:00,12812,6.9559,6.97,6.945,6.97,6.94,52
2024-01-04 15:54:00,4268,6.95,6.95,6.9595,6.9595,6.95,34
2024-01-04 15:55:00,3758,6.943,6.955,6.93,6.9595,6.93,38
2024-01-04 15:56:00,114,6.9294,6.93,6.93,6.93,6.93,4
2024-01-04 15:57:00,416,6.9272,6.925,6.925,6.9295,6.925,12
2024-01-04 15:58:00,6317,6.9296,6.9295,6.93,6.935,6.925,53
2024-01-04 15:59:00,3681,6.9208,6.925,6.92,6.925,6.92,29
2024-01-04 16:00:00,6125,6.9141,6.9194,6.915,6.9195,6.91,41
2024-01-04 16:01:00,4934,6.9236,6.92,6.93,6.93,6.92,42
2024-01-04 16:02:00,3618,6.9331,6.94,6.93,6.945,6.928,45
2024-01-04 16:03:00,3786,6.931,6.93,6.94,6.94,6.93,34
2024-01-04 16:04:00,4442,6.93,6.93,6.93,6.93,6.93,47
2024-01-04 16:05:00,1121,6.9336,6.93,6.935,6.935,6.93,11
2024-01-04 16:06:00,1684,6.9398,6.94,6.94,6.94,6.935,24
2024-01-04 16:07:00,706,6.9408,6.945,6.94,6.945,6.94,13
2024-01-04 16:08:00,888,6.9353,6.935,6.935,6.94,6.935,13
2024-01-04 16:09:00,627,6.9341,6.935,6.935,6.935,6.935,10
2024-01-04 16:10:00,6689,6.9448,6.9399,6.95,6.95,6.9394,65
2024-01-04 16:11:00,9080,6.9491,6.95,6.95,6.955,6.9446,79
2024-01-04 16:12:00,2498,6.945,6.95,6.9497,6.95,6.94,13
2024-01-04 16:13:00,1203,6.9449,6.9401,6.945,6.95,6.94,15
2024-01-04 16:14:00,1362,6.9505,6.95,6.955,6.955,6.95,30
2024-01-04 16:15:00,4614,6.9579,6.9598,6.96,6.96,6.9514,29
2024-01-04 16:16:00,4295,6.96,6.96,6.96,6.965,6.955,60
2024-01-04 16:17:00,3099,6.9623,6.96,6.9685,6.97,6.96,19
2024-01-04 16:18:00,561,6.966,6.96,6.97,6.97,6.96,9
2024-01-04 16:19:00,1839,6.9648,6.965,6.965,6.965,6.965,12
2024-01-04 16:20:00,3184,6.969,6.965,6.98,6.98,6.965,46
2024-01-04 16:21:00,1851,6.9783,6.9746,6.9799,6.98,6.9746,16
2024-01-04 16:22:00,20703,6.9619,6.975,6.9501,6.975,6.95,109
2024-01-04 16:23:00,10926,6.9597,6.96,6.955,6.965,6.955,91
2024-01-04 16:24:00,2310,6.9531,6.955,6.955,6.96,6.9508,13
2024-01-04 16:25:00,4983,6.9536,6.9599,6.95,6.9599,6.95,18
2024-01-04 16:26:00,4983,6.95,6.95,6.945,6.95,6.945,48
2024-01-04 16:27:00,166,6.9479,6.95,6.95,6.95,6.95,5
2024-01-04 16:28:00,4907,6.9501,6.95,6.95,6.95,6.95,68
2024-01-04 16:29:00,3881,6.9458,6.955,6.94,6.955,6.94,63
2024-01-04 16:30:00,9992,6.9377,6.945,6.93,6.945,6.925,89
2024-01-04 16:31:00,17564,6.9256,6.93,6.925,6.93,6.925,28
