t,v,vw,o,c,h,l,n
2023-09-06 13:20:00,200,12.7,12.7,12.7,12.7,12.7,2
2023-09-06 13:30:00,16363,12.6437,12.69,12.56,12.72,12.55,77
2023-09-06 13:31:00,956,12.6041,12.585,12.62,12.62,12.585,16
2023-09-06 13:32:00,990,12.6405,12.63,12.64,12.64,12.63,21
2023-09-06 13:33:00,2083,12.6357,12.665,12.63,12.665,12.62,26
2023-09-06 13:34:00,4206,12.6697,12.67,12.67,12.69,12.65,34
2023-09-06 13:37:00,2826,12.7104,12.72,12.7,12.72,12.7,44
2023-09-06 13:38:00,408,12.7298,12.7299,12.7299,12.7299,12.7299,8
2023-09-06 13:39:00,3714,12.7122,12.725,12.71,12.725,12.7,50
2023-09-06 13:40:00,700,12.7465,12.75,12.74,12.75,12.74,18
2023-09-06 13:41:00,1394,12.7519,12.74,12.76,12.76,12.74,20
2023-09-06 13:42:00,831,12.7468,12.745,12.75,12.75,12.745,15
2023-09-06 13:43:00,329,12.7385,12.735,12.74,12.74,12.735,7
2023-09-06 13:45:00,825,12.74,12.74,12.74,12.74,12.74,16
2023-09-06 13:46:00,901,12.7309,12.74,12.725,12.74,12.725,15
2023-09-06 13:48:00,1013,12.7132,12.71,12.72,12.72,12.71,32
2023-09-06 13:49:00,482,12.7213,12.72,12.725,12.725,12.72,17
2023-09-06 13:51:00,728,12.7308,12.7392,12.73,12.7392,12.73,24
2023-09-06 13:52:00,377,12.7089,12.71,12.71,12.71,12.71,13
2023-09-06 13:53:00,450,12.7194,12.7189,12.72,12.72,12.7189,2
2023-09-06 13:54:00,1048,12.6996,12.7,12.7,12.7,12.7,26
2023-09-06 13:56:00,672,12.691,12.6888,12.68,12.6888,12.68,18
2023-09-06 13:57:00,422,12.6895,12.69,12.6893,12.69,12.6893,10
2023-09-06 13:59:00,277,12.6842,12.685,12.685,12.685,12.685,8
2023-09-06 14:00:00,507,12.6742,12.68,12.67,12.68,12.67,20
2023-09-06 14:01:00,471,12.669,12.67,12.67,12.67,12.67,20
2023-09-06 14:02:00,1447,12.6578,12.66,12.6531,12.66,12.6531,39
2023-09-06 14:03:00,1249,12.67,12.67,12.67,12.67,12.67,30
2023-09-06 14:05:00,984,12.676,12.665,12.68,12.68,12.665,31
2023-09-06 14:06:00,941,12.676,12.68,12.68,12.68,12.68,17
2023-09-06 14:07:00,487,12.6788,12.69,12.69,12.69,12.69,22
2023-09-06 14:08:00,958,12.6956,12.69,12.7,12.7,12.69,20
2023-09-06 14:10:00,1682,12.6994,12.7,12.705,12.705,12.7,44
2023-09-06 14:11:00,474,12.718,12.72,12.72,12.72,12.72,29
2023-09-06 14:12:00,445,12.7228,12.72,12.725,12.725,12.72,22
2023-09-06 14:13:00,1649,12.724,12.73,12.72,12.73,12.72,40
2023-09-06 14:14:00,732,12.7143,12.72,12.71,12.72,12.71,25
2023-09-06 14:16:00,439,12.7202,12.72,12.72,12.72,12.72,25
2023-09-06 14:18:00,1684,12.749,12.7442,12.745,12.75,12.7442,44
2023-09-06 14:19:00,871,12.7497,12.75,12.75,12.75,12.75,27
2023-09-06 14:20:00,1251,12.74,12.74,12.74,12.74,12.74,45
2023-09-06 14:21:00,655,12.7273,12.73,12.725,12.73,12.725,27
2023-09-06 14:23:00,466,12.6981,12.705,12.705,12.705,12.705,17
2023-09-06 14:24:00,375,12.6826,12.685,12.68,12.685,12.68,8
2023-09-06 14:25:00,748,12.6783,12.67,12.68,12.68,12.67,25
2023-09-06 14:26:00,252,12.6739,12.67,12.67,12.67,12.67,9
2023-09-06 14:27:00,720,12.691,12.69,12.695,12.695,12.69,30
2023-09-06 14:28:00,455,12.6869,12.69,12.68,12.69,12.68,17
2023-09-06 14:29:00,551,12.671,12.6706,12.66,12.675,12.66,11
2023-09-06 14:30:00,343,12.6573,12.655,12.655,12.655,12.655,17
2023-09-06 14:31:00,1224,12.659,12.65,12.66,12.66,12.65,22
2023-09-06 14:32:00,793,12.6678,12.6692,12.665,12.6692,12.665,12
2023-09-06 14:33:00,1262,12.6539,12.66,12.65,12.66,12.65,26
2023-09-06 14:34:00,3393,12.6498,12.64,12.66,12.66,12.64,68
2023-09-06 14:36:00,536,12.669,12.67,12.67,12.67,12.67,21
2023-09-06 14:37:00,298,12.6576,12.655,12.655,12.655,12.655,6
2023-09-06 14:38:00,712,12.6502,12.65,12.65,12.65,12.65,18
2023-09-06 14:39:00,616,12.6398,12.64,12.64,12.64,12.64,20
2023-09-06 14:40:00,1460,12.6355,12.6325,12.6301,12.64,12.6301,19
2023-09-06 14:41:00,230,12.6307,12.63,12.63,12.63,12.63,10
2023-09-06 14:42:00,1473,12.6172,12.63,12.61,12.63,12.61,41
2023-09-06 14:43:00,317,12.6151,12.6154,12.6154,12.6154,12.6154,6
2023-09-06 14:44:00,1738,12.6085,12.61,12.61,12.61,12.6,58
2023-09-06 14:45:00,623,12.6017,12.605,12.6,12.605,12.6,20
2023-09-06 14:47:00,150,12.5977,12.6,12.6,12.6,12.6,7
2023-09-06 14:48:00,495,12.5944,12.595,12.595,12.595,12.595,22
2023-09-06 14:50:00,1408,12.5895,12.59,12.59,12.59,12.585,39
2023-09-06 14:51:00,482,12.5961,12.5988,12.5988,12.5988,12.5988,13
2023-09-06 14:52:00,916,12.59,12.59,12.59,12.59,12.59,23
2023-09-06 14:53:00,311,12.5856,12.585,12.585,12.585,12.585,14
2023-09-06 14:54:00,301,12.5904,12.59,12.59,12.59,12.59,19
2023-09-06 14:55:00,2115,12.5889,12.595,12.585,12.595,12.5801,21
2023-09-06 14:56:00,982,12.5904,12.59,12.59,12.59,12.59,30
2023-09-06 14:57:00,330,12.5857,12.582,12.582,12.582,12.582,6
2023-09-06 14:59:00,635,12.5897,12.59,12.59,12.59,12.59,32
2023-09-06 15:00:00,813,12.5896,12.59,12.59,12.59,12.59,31
2023-09-06 15:02:00,2838,12.5756,12.58,12.57,12.58,12.57,37
2023-09-06 15:04:00,493,12.5747,12.575,12.575,12.575,12.575,26
2023-09-06 15:05:00,133,12.5752,12.575,12.575,12.575,12.575,7
2023-09-06 15:06:00,211,12.5758,12.5771,12.5771,12.5771,12.5771,8
2023-09-06 15:08:00,1194,12.5799,12.58,12.575,12.58,12.575,48
2023-09-06 15:10:00,494,12.5884,12.59,12.585,12.59,12.585,25
2023-09-06 15:11:00,874,12.5874,12.585,12.585,12.59,12.585,9
2023-09-06 15:12:00,542,12.5769,12.576,12.576,12.576,12.576,17
2023-09-06 15:13:00,1272,12.5707,12.57,12.57,12.57,12.57,39
2023-09-06 15:14:00,228,12.5655,12.565,12.565,12.565,12.565,11
2023-09-06 15:15:00,447,12.5661,12.57,12.565,12.57,12.565,10
2023-09-06 15:17:00,937,12.5698,12.57,12.57,12.57,12.57,29
2023-09-06 15:18:00,750,12.5751,12.575,12.575,12.575,12.575,11
2023-09-06 15:19:00,243,12.5778,12.58,12.58,12.58,12.58,14
2023-09-06 15:20:00,1019,12.5699,12.57,12.57,12.57,12.57,41
2023-09-06 15:22:00,159,12.57,12.57,12.57,12.57,12.57,6
2023-09-06 15:24:00,650,12.5706,12.57,12.575,12.575,12.57,28
2023-09-06 15:26:00,336,12.5791,12.58,12.58,12.58,12.58,21
2023-09-06 15:27:00,1231,12.5899,12.59,12.59,12.59,12.585,31
2023-09-06 15:32:00,800,12.5816,12.58,12.5846,12.5846,12.58,27
2023-09-06 15:35:00,1238,12.5708,12.57,12.5709,12.5709,12.57,9
2023-09-06 15:36:00,244,12.579,12.58,12.58,12.58,12.58,13
2023-09-06 15:37:00,229,12.5749,12.575,12.575,12.575,12.575,10
2023-09-06 15:38:00,792,12.5751,12.57,12.575,12.58,12.57,12
2023-09-06 15:39:00,243,12.5776,12.58,12.58,12.58,12.58,8
2023-09-06 15:40:00,4899,12.5647,12.57,12.565,12.57,12.555,93
2023-09-06 15:41:00,450,12.5698,12.57,12.57,12.57,12.57,19
2023-09-06 15:43:00,521,12.5599,12.56,12.56,12.56,12.56,24
2023-09-06 15:44:00,866,12.5691,12.5693,12.57,12.57,12.5693,13
2023-09-06 15:47:00,1673,12.5769,12.575,12.58,12.58,12.575,27
2023-09-06 15:49:00,438,12.5731,12.575,12.575,12.575,12.575,12
2023-09-06 15:51:00,269,12.5748,12.58,12.58,12.58,12.58,13
2023-09-06 15:52:00,1486,12.5796,12.58,12.575,12.58,12.575,41
2023-09-06 15:54:00,203,12.5754,12.575,12.575,12.575,12.575,14
2023-09-06 15:55:00,353,12.5748,12.575,12.575,12.575,12.575,10
2023-09-06 15:58:00,469,12.5752,12.58,12.57,12.58,12.57,17
2023-09-06 15:59:00,1017,12.57,12.57,12.57,12.57,12.57,47
2023-09-06 16:01:00,1014,12.5699,12.57,12.57,12.57,12.57,32
2023-09-06 16:02:00,662,12.5651,12.565,12.562,12.565,12.562,21
2023-09-06 16:03:00,180,12.5633,12.565,12.565,12.565,12.565,10
2023-09-06 16:04:00,1296,12.5582,12.56,12.555,12.56,12.555,29
2023-09-06 16:05:00,3934,12.5553,12.555,12.555,12.56,12.5509,29
2023-09-06 16:06:00,160,12.555,12.555,12.555,12.555,12.555,2
2023-09-06 16:07:00,443,12.5547,12.55,12.5582,12.5582,12.55,8
2023-09-06 16:08:00,5300,12.5362,12.55,12.53,12.55,12.525,84
2023-09-06 16:10:00,1975,12.5203,12.52,12.52,12.5208,12.52,35
2023-09-06 16:11:00,1264,12.5114,12.51,12.51,12.51,12.505,34
2023-09-06 16:12:00,2615,12.5133,12.505,12.5183,12.5183,12.505,32
2023-09-06 16:13:00,1719,12.5334,12.515,12.535,12.54,12.515,27
2023-09-06 16:14:00,345,12.5389,12.535,12.54,12.54,12.535,10
2023-09-06 16:15:00,701,12.5448,12.55,12.545,12.55,12.545,21
2023-09-06 16:16:00,2000,12.5406,12.5406,12.54,12.5406,12.54,2
2023-09-06 16:17:00,971,12.55,12.55,12.55,12.55,12.55,12
2023-09-06 16:18:00,860,12.5416,12.55,12.535,12.55,12.535,21
2023-09-06 16:21:00,1701,12.5278,12.5312,12.5208,12.5312,12.52,26
2023-09-06 16:22:00,1418,12.518,12.52,12.515,12.52,12.515,22
2023-09-06 16:23:00,561,12.518,12.515,12.515,12.52,12.515,15
2023-09-06 16:24:00,181,12.5111,12.51,12.51,12.51,12.51,6
2023-09-06 16:25:00,1545,12.5093,12.515,12.505,12.515,12.505,43
2023-09-06 16:26:00,631,12.5071,12.51,12.51,12.51,12.51,13
2023-09-06 16:27:00,337,12.5035,12.505,12.505,12.505,12.505,7
2023-09-06 16:28:00,331,12.5019,12.5,12.505,12.505,12.5,6
2023-09-06 16:29:00,8586,12.5065,12.5,12.52,12.52,12.5,109
2023-09-06 16:30:00,719,12.5294,12.53,12.53,12.53,12.53,20
2023-09-06 16:32:00,200,12.5332,12.5332,12.5332,12.5332,12.5332,1
