t,v,vw,o,c,h,l,n
2024-01-22 09:20:00,267,15.27,15.27,15.27,15.27,15.27,1
2024-01-22 14:30:00,16274,15.3785,15.36,15.45,15.45,15.36,66
2024-01-22 14:31:00,6087,15.484,15.47,15.515,15.52,15.45,70
2024-01-22 14:32:00,5980,15.5091,15.52,15.5125,15.54,15.48,61
2024-01-22 14:33:00,12412,15.5051,15.515,15.53,15.535,15.485,75
2024-01-22 14:34:00,2355,15.5309,15.535,15.53,15.535,15.53,25
2024-01-22 14:35:00,3205,15.5103,15.53,15.5,15.53,15.495,42
2024-01-22 14:36:00,2992,15.5424,15.51,15.58,15.58,15.51,40
2024-01-22 14:37:00,3894,15.5684,15.57,15.55,15.58,15.55,46
2024-01-22 14:38:00,2351,15.5434,15.55,15.54,15.55,15.53,30
2024-01-22 14:39:00,2370,15.5299,15.54,15.535,15.54,15.5199,23
2024-01-22 14:40:00,1821,15.5688,15.54,15.585,15.585,15.54,25
2024-01-22 14:41:00,4261,15.6039,15.59,15.625,15.625,15.59,54
2024-01-22 14:42:00,3096,15.6087,15.615,15.6,15.615,15.6,43
2024-01-22 14:43:00,4171,15.62,15.61,15.61,15.64,15.61,38
2024-01-22 14:44:00,1056,15.625,15.62,15.63,15.63,15.62,22
2024-01-22 14:45:00,4280,15.6557,15.6399,15.665,15.665,15.6399,39
2024-01-22 14:46:00,12283,15.679,15.67,15.67,15.695,15.665,133
2024-01-22 14:47:00,9307,15.6724,15.665,15.67,15.685,15.665,111
2024-01-22 14:48:00,881,15.6689,15.67,15.665,15.67,15.665,10
2024-01-22 14:49:00,5404,15.6445,15.665,15.63,15.665,15.625,46
2024-01-22 14:50:00,3820,15.6313,15.625,15.635,15.635,15.625,33
2024-01-22 14:51:00,3143,15.6555,15.64,15.655,15.665,15.64,42
2024-01-22 14:52:00,1551,15.6483,15.65,15.645,15.65,15.64,18
2024-01-22 14:53:00,7651,15.6151,15.64,15.615,15.64,15.605,47
2024-01-22 14:54:00,6581,15.6398,15.62,15.67,15.675,15.62,47
2024-01-22 14:55:00,3648,15.6742,15.67,15.68,15.68,15.67,28
2024-01-22 14:56:00,2197,15.6604,15.67,15.65,15.675,15.65,34
2024-01-22 14:57:00,1374,15.6519,15.645,15.65,15.66,15.645,29
2024-01-22 14:58:00,220,15.66,15.66,15.66,15.66,15.66,3
2024-01-22 14:59:00,897,15.6589,15.66,15.66,15.66,15.655,21
2024-01-22 15:00:00,7095,15.6785,15.66,15.685,15.695,15.66,79
2024-01-22 15:01:00,3144,15.668,15.675,15.665,15.675,15.66,49
2024-01-22 15:02:00,4899,15.6656,15.655,15.67,15.68,15.655,33
2024-01-22 15:03:00,1402,15.6751,15.67,15.68,15.68,15.67,8
2024-01-22 15:04:00,9239,15.6287,15.67,15.615,15.67,15.615,74
2024-01-22 15:05:00,3374,15.6351,15.63,15.65,15.65,15.61,41
2024-01-22 15:06:00,1945,15.6501,15.65,15.65,15.65,15.65,24
2024-01-22 15:07:00,2152,15.6301,15.64,15.61,15.64,15.61,33
2024-01-22 15:08:00,5075,15.6269,15.61,15.6301,15.6301,15.61,27
2024-01-22 15:09:00,1577,15.6646,15.65,15.675,15.675,15.65,19
2024-01-22 15:10:00,1814,15.6716,15.68,15.665,15.68,15.665,28
2024-01-22 15:11:00,1011,15.6708,15.67,15.67,15.675,15.67,18
2024-01-22 15:12:00,1656,15.664,15.665,15.6602,15.67,15.6602,11
2024-01-22 15:13:00,2160,15.6693,15.669,15.67,15.6754,15.665,27
2024-01-22 15:14:00,4468,15.6883,15.6794,15.685,15.7,15.6794,28
2024-01-22 15:15:00,808,15.6925,15.69,15.7,15.7,15.69,12
2024-01-22 15:17:00,307,15.6925,15.695,15.69,15.695,15.69,7
2024-01-22 15:18:00,1699,15.7076,15.7,15.71,15.715,15.7,35
2024-01-22 15:19:00,2045,15.722,15.72,15.73,15.73,15.72,30
2024-01-22 15:20:00,1995,15.7435,15.74,15.745,15.75,15.74,19
2024-01-22 15:21:00,2774,15.756,15.7433,15.77,15.77,15.7433,34
2024-01-22 15:22:00,137,15.7751,15.775,15.775,15.775,15.775,5
2024-01-22 15:23:00,1964,15.7702,15.78,15.77,15.78,15.77,32
2024-01-22 15:24:00,2014,15.77,15.77,15.77,15.77,15.77,29
2024-01-22 15:25:00,3110,15.7737,15.78,15.75,15.79,15.75,48
2024-01-22 15:26:00,991,15.7585,15.755,15.75,15.765,15.75,20
2024-01-22 15:28:00,1936,15.7417,15.75,15.72,15.75,15.72,41
2024-01-22 15:29:00,1752,15.7433,15.73,15.75,15.75,15.73,36
2024-01-22 15:30:00,1347,15.7564,15.75,15.75,15.76,15.75,27
2024-01-22 15:31:00,1853,15.7589,15.755,15.76,15.76,15.755,26
2024-01-22 15:32:00,2414,15.7593,15.775,15.75,15.775,15.75,51
2024-01-22 15:33:00,359,15.7591,15.76,15.76,15.76,15.76,13
2024-01-22 15:34:00,1033,15.7642,15.76,15.76,15.765,15.76,9
2024-01-22 15:35:00,2297,15.7609,15.77,15.75,15.77,15.75,34
2024-01-22 15:36:00,1743,15.7585,15.75,15.765,15.765,15.75,26
2024-01-22 15:37:00,454,15.7689,15.765,15.77,15.77,15.765,8
2024-01-22 15:38:00,1854,15.7715,15.77,15.77,15.775,15.77,36
2024-01-22 15:39:00,2714,15.7569,15.76,15.755,15.76,15.755,20
2024-01-22 15:40:00,1027,15.7559,15.76,15.75,15.76,15.75,25
2024-01-22 15:41:00,2662,15.7504,15.75,15.755,15.755,15.745,19
2024-01-22 15:42:00,3431,15.7521,15.755,15.75,15.76,15.745,24
2024-01-22 15:43:00,302,15.7596,15.76,15.76,15.76,15.76,11
2024-01-22 15:44:00,1395,15.7517,15.76,15.745,15.76,15.74,25
2024-01-22 15:45:00,424,15.7355,15.74,15.73,15.74,15.73,17
2024-01-22 15:46:00,1189,15.7359,15.73,15.74,15.74,15.73,21
2024-01-22 15:48:00,1922,15.7492,15.745,15.75,15.75,15.745,25
2024-01-22 15:49:00,410,15.7532,15.75,15.75,15.75,15.75,11
2024-01-22 15:50:00,2076,15.7601,15.75,15.76,15.765,15.75,36
2024-01-22 15:51:00,1329,15.7702,15.76,15.78,15.78,15.76,20
2024-01-22 15:52:00,1031,15.7911,15.79,15.79,15.79,15.79,10
2024-01-22 15:53:00,7358,15.7839,15.795,15.78,15.795,15.78,47
2024-01-22 15:54:00,5847,15.7785,15.785,15.745,15.785,15.745,35
2024-01-22 15:55:00,507,15.7489,15.745,15.75,15.75,15.745,15
2024-01-22 15:56:00,1112,15.7594,15.76,15.76,15.76,15.76,30
2024-01-22 15:57:00,696,15.7636,15.7682,15.7601,15.7682,15.7601,3
2024-01-22 15:58:00,1118,15.7724,15.77,15.77,15.7772,15.77,27
