t,v,vw,o,c,h,l,n
2024-03-08 14:21:00,1000,18.09,18.09,18.09,18.09,18.09,1
2024-03-08 14:30:00,8842,18.1817,18.18,18.1999,18.1999,18.18,6
2024-03-08 14:31:00,401,18.1201,18.12,18.12,18.12,18.12,6
2024-03-08 14:32:00,659,18.1335,18.12,18.17,18.17,18.12,10
2024-03-08 14:33:00,524,18.1934,18.2,18.2,18.2,18.2,12
2024-03-08 14:34:00,448,18.1609,18.17,18.14,18.17,18.14,6
2024-03-08 14:35:00,3812,18.1323,18.15,18.12,18.15,18.12,45
2024-03-08 14:36:00,1449,18.1032,18.12,18.1,18.12,18.1,24
2024-03-08 14:37:00,1340,18.0706,18.07,18.07,18.08,18.065,21
2024-03-08 14:38:00,1055,18.0743,18.08,18.06,18.08,18.06,14
2024-03-08 14:39:00,2873,18.0353,18.045,18.02,18.045,18.02,30
2024-03-08 14:40:00,1501,18.0187,18.03,18.01,18.03,18.01,15
2024-03-08 14:41:00,2423,18.0176,18.02,18.01,18.025,18.01,27
2024-03-08 14:42:00,3361,18.0134,18.005,18.04,18.04,18.0,36
2024-03-08 14:43:00,1100,18.0351,18.03,18.04,18.04,18.03,17
2024-03-08 14:44:00,1921,18.0374,18.02,18.05,18.05,18.02,29
2024-03-08 14:45:00,1872,18.0718,18.069,18.08,18.09,18.069,37
2024-03-08 14:46:00,1060,18.088,18.08,18.09,18.095,18.08,21
2024-03-08 14:47:00,2860,18.065,18.09,18.05,18.09,18.05,37
2024-03-08 14:48:00,1749,18.0505,18.04,18.06,18.06,18.04,28
2024-03-08 14:49:00,932,18.0613,18.07,18.05,18.07,18.05,16
2024-03-08 14:50:00,2189,18.029,18.03,18.0202,18.0442,18.02,34
2024-03-08 14:51:00,1521,18.0131,18.01,18.02,18.02,18.01,23
2024-03-08 14:52:00,1249,18.0035,18.01,18.0,18.01,18.0,25
2024-03-08 14:53:00,959,18.0368,18.03,18.04,18.05,18.03,15
2024-03-08 14:54:00,946,18.0416,18.04,18.04,18.05,18.04,10
2024-03-08 14:55:00,1716,18.0483,18.04,18.05,18.06,18.04,32
2024-03-08 14:56:00,1570,18.0285,18.05,18.01,18.05,18.01,37
2024-03-08 14:57:00,4409,18.0166,18.01,18.021,18.025,18.005,21
2024-03-08 14:58:00,3332,18.0439,18.02,18.05,18.05,18.02,23
2024-03-08 14:59:00,675,18.0385,18.03,18.04,18.04,18.03,18
2024-03-08 15:00:00,3251,18.0532,18.05,18.05,18.065,18.05,42
2024-03-08 15:01:00,1299,18.0474,18.04,18.05,18.06,18.04,16
2024-03-08 15:02:00,1738,18.0731,18.065,18.07,18.0825,18.065,28
2024-03-08 15:03:00,1961,18.0657,18.06,18.07,18.07,18.06,26
2024-03-08 15:04:00,4054,18.0509,18.065,18.035,18.065,18.03,54
2024-03-08 15:05:00,3687,18.0303,18.035,18.01,18.04,18.01,29
2024-03-08 15:06:00,2896,18.0151,18.01,18.03,18.03,18.01,42
2024-03-08 15:07:00,2837,18.0373,18.035,18.05,18.05,18.035,20
2024-03-08 15:08:00,2350,18.0346,18.04,18.03,18.04,18.025,36
2024-03-08 15:09:00,2445,18.0272,18.03,18.03,18.03,18.025,21
2024-03-08 15:10:00,3114,18.031,18.03,18.01,18.04,18.01,47
2024-03-08 15:11:00,3612,18.0045,18.01,18.02,18.02,17.99,37
2024-03-08 15:12:00,3042,18.005,18.02,17.985,18.02,17.985,30
2024-03-08 15:13:00,2327,17.9859,17.9952,17.99,18.0,17.97,33
2024-03-08 15:14:00,1127,17.9973,18.0,18.0,18.0,17.99,21
2024-03-08 15:15:00,1248,17.9818,17.99,17.98,17.99,17.98,24
2024-03-08 15:16:00,2480,17.974,17.985,17.97,17.985,17.97,48
2024-03-08 15:17:00,2677,17.958,17.97,17.965,17.97,17.95,40
2024-03-08 15:18:00,971,17.9697,17.97,17.96,17.97,17.96,25
2024-03-08 15:19:00,1171,17.9373,17.95,17.93,17.95,17.93,19
2024-03-08 15:20:00,3240,17.9349,17.92,17.95,17.95,17.92,42
2024-03-08 15:21:00,1523,17.9609,17.96,17.96,17.965,17.96,23
2024-03-08 15:22:00,3429,17.9423,17.95,17.95,17.95,17.9398,43
2024-03-08 15:23:00,3061,17.9323,17.94,17.94,17.94,17.925,33
2024-03-08 15:24:00,995,17.9262,17.93,17.925,17.93,17.92,15
2024-03-08 15:25:00,2747,17.9295,17.925,17.95,17.95,17.92,47
2024-03-08 15:26:00,4105,17.9624,17.955,17.96,17.975,17.955,38
2024-03-08 15:27:00,1924,17.9592,17.955,17.955,17.96,17.955,17
2024-03-08 15:28:00,1387,17.9464,17.95,17.94,17.95,17.94,27
2024-03-08 15:29:00,3043,17.926,17.945,17.915,17.945,17.915,47
2024-03-08 15:30:00,1373,17.9189,17.92,17.92,17.92,17.915,24
2024-03-08 15:31:00,823,17.933,17.92,17.955,17.955,17.92,24
2024-03-08 15:32:00,5009,17.9533,17.96,17.96,17.96,17.95,61
2024-03-08 15:33:00,1282,17.978,17.99,17.97,17.99,17.97,23
2024-03-08 15:34:00,2013,17.97,17.97,17.97,17.97,17.97,31
2024-03-08 15:35:00,1419,17.9548,17.965,17.9402,17.965,17.9402,21
2024-03-08 15:36:00,2420,17.9726,17.95,17.99,17.99,17.95,36
2024-03-08 15:37:00,994,17.9825,17.98,17.99,17.99,17.98,21
2024-03-08 15:38:00,1508,18.0006,18.0,18.0,18.0062,18.0,29
2024-03-08 15:39:00,641,18.0016,18.0,18.0,18.0,18.0,12
2024-03-08 15:40:00,1829,17.9915,18.0,17.985,18.0,17.9827,30
2024-03-08 15:41:00,970,17.9911,17.99,17.99,17.995,17.99,13
2024-03-08 15:42:00,1307,17.9854,17.99,17.98,17.99,17.98,26
2024-03-08 15:43:00,1466,17.9922,17.99,18.0,18.0,17.99,22
