t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,5763,9.4685,9.47,9.45,9.47,9.45,9
2023-05-17 13:31:00,504,9.4609,9.47,9.44,9.47,9.44,15
2023-05-17 13:33:00,320,9.4359,9.44,9.44,9.44,9.44,9
2023-05-17 13:36:00,528,9.4585,9.455,9.46,9.46,9.455,14
2023-05-17 13:37:00,1075,9.4786,9.475,9.48,9.48,9.475,14
2023-05-17 13:38:00,625,9.4732,9.47,9.475,9.475,9.47,9
2023-05-17 13:39:00,920,9.4676,9.47,9.47,9.47,9.47,16
2023-05-17 13:40:00,3550,9.4223,9.46,9.39,9.46,9.39,49
2023-05-17 13:41:00,1185,9.393,9.395,9.39,9.4,9.39,24
2023-05-17 13:42:00,955,9.4005,9.4,9.405,9.405,9.4,18
2023-05-17 13:43:00,1265,9.409,9.41,9.41,9.41,9.41,29
2023-05-17 13:44:00,1468,9.4297,9.42,9.44,9.44,9.42,18
2023-05-17 13:45:00,859,9.4379,9.435,9.44,9.44,9.435,14
2023-05-17 13:46:00,627,9.4216,9.42,9.42,9.42,9.42,11
2023-05-17 13:47:00,561,9.4075,9.41,9.405,9.41,9.405,8
2023-05-17 13:48:00,978,9.404,9.4,9.41,9.41,9.4,29
2023-05-17 13:50:00,1054,9.4305,9.43,9.425,9.44,9.425,20
2023-05-17 13:51:00,247,9.4216,9.425,9.425,9.425,9.425,3
2023-05-17 13:52:00,407,9.4291,9.425,9.43,9.43,9.425,17
2023-05-17 13:53:00,689,9.4304,9.435,9.43,9.435,9.43,9
2023-05-17 13:54:00,550,9.4201,9.42,9.42,9.42,9.42,12
2023-05-17 13:55:00,632,9.4322,9.425,9.44,9.44,9.425,22
2023-05-17 13:56:00,1977,9.4533,9.44,9.455,9.46,9.44,23
2023-05-17 13:57:00,1129,9.448,9.45,9.45,9.45,9.45,18
2023-05-17 13:58:00,629,9.4397,9.435,9.44,9.44,9.435,15
2023-05-17 13:59:00,554,9.4286,9.43,9.425,9.43,9.42,17
2023-05-17 14:00:00,15308,9.4383,9.425,9.435,9.44,9.42,74
2023-05-17 14:01:00,689,9.4176,9.43,9.41,9.43,9.41,14
2023-05-17 14:02:00,1463,9.406,9.41,9.405,9.41,9.405,21
2023-05-17 14:03:00,2679,9.4,9.4,9.4,9.4,9.4,7
2023-05-17 14:04:00,4964,9.3927,9.4,9.385,9.4,9.38,60
2023-05-17 14:05:00,9341,9.3867,9.38,9.39,9.4,9.38,53
2023-05-17 14:06:00,2821,9.3805,9.38,9.385,9.385,9.38,15
2023-05-17 14:07:00,4976,9.4001,9.39,9.43,9.43,9.385,59
2023-05-17 14:08:00,630,9.4298,9.43,9.43,9.43,9.43,24
2023-05-17 14:09:00,472,9.4227,9.425,9.42,9.425,9.42,12
2023-05-17 14:11:00,2107,9.4207,9.425,9.42,9.4265,9.415,42
2023-05-17 14:12:00,3251,9.41,9.415,9.41,9.415,9.405,30
2023-05-17 14:13:00,443,9.3996,9.4,9.4,9.4,9.4,9
2023-05-17 14:14:00,2301,9.4007,9.4,9.4,9.405,9.4,20
2023-05-17 14:15:00,1272,9.3988,9.4,9.395,9.4,9.395,22
2023-05-17 14:16:00,368,9.395,9.395,9.395,9.395,9.395,7
2023-05-17 14:18:00,832,9.3796,9.39,9.375,9.39,9.3709,8
2023-05-17 14:19:00,977,9.3695,9.37,9.365,9.37,9.365,22
2023-05-17 14:20:00,519,9.384,9.38,9.385,9.385,9.38,11
2023-05-17 14:21:00,658,9.388,9.39,9.39,9.39,9.385,15
2023-05-17 14:22:00,2670,9.4,9.4,9.4,9.4,9.4,29
2023-05-17 14:23:00,309,9.395,9.395,9.395,9.395,9.395,7
2023-05-17 14:24:00,3771,9.4045,9.4,9.4,9.41,9.4,34
2023-05-17 14:26:00,2224,9.4002,9.395,9.4,9.41,9.395,27
2023-05-17 14:27:00,1206,9.3996,9.4,9.395,9.4,9.395,15
2023-05-17 14:28:00,339,9.395,9.395,9.395,9.395,9.395,6
2023-05-17 14:30:00,3733,9.401,9.4,9.4,9.405,9.3954,50
2023-05-17 14:32:00,2540,9.3976,9.4,9.39,9.4,9.39,37
2023-05-17 14:33:00,1688,9.3851,9.385,9.3808,9.39,9.3808,30
2023-05-17 14:34:00,505,9.387,9.385,9.39,9.39,9.385,7
2023-05-17 14:35:00,306,9.3915,9.39,9.39,9.39,9.39,11
2023-05-17 14:36:00,1578,9.3792,9.38,9.375,9.38,9.375,18
2023-05-17 14:37:00,513,9.371,9.37,9.37,9.37,9.37,13
2023-05-17 14:39:00,1221,9.3683,9.37,9.365,9.37,9.36,16
2023-05-17 14:40:00,1563,9.361,9.365,9.36,9.365,9.36,12
2023-05-17 14:41:00,709,9.3572,9.36,9.355,9.36,9.355,15
2023-05-17 14:42:00,1178,9.3504,9.35,9.355,9.355,9.35,38
2023-05-17 14:43:00,185,9.3551,9.355,9.355,9.355,9.355,6
2023-05-17 14:44:00,452,9.3484,9.345,9.345,9.345,9.345,17
