t,v,vw,o,c,h,l,n
2023-07-05 13:20:00,796,10.4405,10.44,10.44,10.44,10.44,8
2023-07-05 13:29:00,300,10.39,10.39,10.39,10.39,10.39,2
2023-07-05 13:30:00,8619,10.4228,10.43,10.35,10.43,10.35,16
2023-07-05 13:32:00,103,10.3202,10.32,10.32,10.32,10.32,4
2023-07-05 13:33:00,2808,10.2849,10.3,10.27,10.3,10.27,25
2023-07-05 13:34:00,2521,10.2627,10.27,10.25,10.28,10.25,21
2023-07-05 13:35:00,2177,10.2321,10.23,10.22,10.24,10.22,26
2023-07-05 13:36:00,958,10.218,10.22,10.21,10.221,10.21,14
2023-07-05 13:37:00,3762,10.1775,10.19,10.18,10.19,10.17,27
2023-07-05 13:38:00,2069,10.1901,10.19,10.195,10.195,10.19,28
2023-07-05 13:39:00,1748,10.2003,10.19,10.21,10.21,10.19,19
2023-07-05 13:40:00,4487,10.1737,10.2,10.14,10.2,10.14,36
2023-07-05 13:41:00,5535,10.1192,10.14,10.13,10.141,10.1,46
2023-07-05 13:42:00,881,10.1573,10.13,10.195,10.195,10.13,17
2023-07-05 13:43:00,3009,10.1676,10.2,10.17,10.2,10.159,25
2023-07-05 13:44:00,815,10.1513,10.16,10.145,10.16,10.145,13
2023-07-05 13:45:00,2461,10.1385,10.13,10.15,10.15,10.13,22
2023-07-05 13:46:00,405,10.1381,10.15,10.13,10.15,10.13,9
2023-07-05 13:47:00,1572,10.1386,10.13,10.14,10.14,10.13,12
2023-07-05 13:48:00,1136,10.1342,10.14,10.13,10.14,10.13,17
2023-07-05 13:49:00,384,10.1308,10.1294,10.13,10.13,10.1294,16
2023-07-05 13:50:00,1527,10.1552,10.15,10.15,10.16,10.15,22
2023-07-05 13:51:00,772,10.1501,10.15,10.15,10.15,10.15,12
2023-07-05 13:52:00,500,10.1407,10.14,10.14,10.14,10.14,10
2023-07-05 13:53:00,776,10.1212,10.125,10.12,10.125,10.12,15
2023-07-05 13:54:00,356,10.1191,10.12,10.12,10.12,10.12,8
2023-07-05 13:55:00,363,10.1099,10.1094,10.11,10.11,10.1094,8
2023-07-05 13:56:00,1151,10.1283,10.12,10.15,10.15,10.1157,18
2023-07-05 13:57:00,139,10.1373,10.14,10.14,10.14,10.14,7
2023-07-05 13:58:00,2845,10.1409,10.14,10.142,10.1427,10.14,15
2023-07-05 13:59:00,4730,10.1336,10.14,10.14,10.14,10.13,12
2023-07-05 14:00:00,3292,10.1365,10.13,10.14,10.14,10.1299,55
2023-07-05 14:01:00,769,10.14,10.14,10.14,10.14,10.14,21
2023-07-05 14:03:00,3454,10.1511,10.14,10.15,10.16,10.14,56
2023-07-05 14:05:00,2784,10.1545,10.15,10.16,10.16,10.145,22
2023-07-05 14:07:00,1871,10.1546,10.15,10.16,10.16,10.15,31
2023-07-05 14:08:00,421,10.1673,10.1691,10.1691,10.1691,10.1691,3
2023-07-05 14:09:00,662,10.1701,10.17,10.17,10.17,10.17,12
2023-07-05 14:10:00,2451,10.1798,10.18,10.18,10.18,10.1798,29
2023-07-05 14:11:00,1665,10.1817,10.185,10.19,10.19,10.18,16
2023-07-05 14:12:00,1269,10.1891,10.195,10.185,10.195,10.185,23
2023-07-05 14:13:00,1512,10.1844,10.19,10.18,10.19,10.18,18
2023-07-05 14:14:00,4111,10.1966,10.18,10.205,10.205,10.18,39
2023-07-05 14:16:00,143,10.2117,10.21,10.21,10.21,10.21,7
2023-07-05 14:17:00,635,10.2203,10.22,10.22,10.22,10.22,13
2023-07-05 14:18:00,417,10.235,10.23,10.2354,10.24,10.23,9
2023-07-05 14:19:00,197,10.2399,10.24,10.24,10.24,10.24,14
2023-07-05 14:20:00,1596,10.2397,10.24,10.235,10.24,10.235,19
2023-07-05 14:21:00,530,10.2421,10.24,10.25,10.25,10.24,14
2023-07-05 14:22:00,1349,10.2499,10.25,10.25,10.25,10.25,20
2023-07-05 14:24:00,549,10.2342,10.24,10.23,10.24,10.23,17
2023-07-05 14:25:00,102,10.2299,10.23,10.23,10.23,10.23,2
2023-07-05 14:27:00,294,10.2196,10.22,10.22,10.22,10.22,11
2023-07-05 14:30:00,1677,10.2097,10.21,10.21,10.21,10.205,17
2023-07-05 14:31:00,404,10.205,10.205,10.205,10.205,10.205,4
2023-07-05 14:32:00,3274,10.2003,10.2,10.2,10.205,10.2,41
2023-07-05 14:33:00,681,10.2101,10.21,10.21,10.21,10.21,7
2023-07-05 14:36:00,2324,10.2017,10.215,10.19,10.215,10.19,34
2023-07-05 14:37:00,322,10.1969,10.2,10.19,10.2,10.19,5
2023-07-05 14:39:00,1501,10.1913,10.19,10.2,10.2,10.19,15
2023-07-05 14:40:00,836,10.1999,10.1977,10.2,10.2,10.1977,17
2023-07-05 14:41:00,350,10.1972,10.2,10.19,10.2,10.19,10
2023-07-05 14:42:00,1135,10.1904,10.19,10.19,10.195,10.18,10
2023-07-05 14:43:00,2732,10.1921,10.1903,10.19,10.194,10.19,13
2023-07-05 14:44:00,223,10.1835,10.185,10.185,10.185,10.185,3
2023-07-05 14:45:00,738,10.1807,10.185,10.18,10.185,10.18,4
2023-07-05 14:46:00,3091,10.1854,10.1891,10.185,10.19,10.18,12
2023-07-05 14:47:00,2330,10.18,10.18,10.18,10.18,10.18,41
2023-07-05 14:48:00,3085,10.189,10.18,10.19,10.19,10.18,44
2023-07-05 14:51:00,322,10.2004,10.205,10.197,10.205,10.197,3
2023-07-05 14:52:00,1702,10.1953,10.205,10.185,10.205,10.185,22
2023-07-05 14:53:00,191,10.185,10.185,10.185,10.185,10.185,2
2023-07-05 14:54:00,675,10.1805,10.18,10.18,10.18,10.18,8
2023-07-05 14:55:00,652,10.1816,10.18,10.19,10.19,10.18,10
2023-07-05 14:56:00,240,10.1942,10.195,10.195,10.195,10.195,5
2023-07-05 15:00:00,575,10.1883,10.19,10.18,10.19,10.18,18
2023-07-05 15:02:00,4385,10.1866,10.19,10.185,10.19,10.1802,19
