t,v,vw,o,c,h,l,n
2023-08-07 11:42:00,500,12.68,12.68,12.68,12.68,12.68,1
2023-08-07 12:03:00,200,11.79,11.79,11.79,11.79,11.79,1
2023-08-07 12:23:00,100,12.74,12.74,12.74,12.74,12.74,1
2023-08-07 12:56:00,134,12.75,12.75,12.75,12.75,12.75,1
2023-08-07 13:30:00,5943,12.68,12.68,12.69,12.69,12.68,8
2023-08-07 13:31:00,22025,12.6519,12.65,12.61,12.67,12.59,60
2023-08-07 13:32:00,2802,12.5984,12.59,12.61,12.61,12.57,30
2023-08-07 13:33:00,1855,12.6433,12.63,12.645,12.66,12.63,24
2023-08-07 13:34:00,1468,12.6519,12.645,12.66,12.66,12.645,10
2023-08-07 13:35:00,2214,12.6566,12.65,12.66,12.6613,12.64,28
2023-08-07 13:36:00,4642,12.7003,12.67,12.74,12.74,12.67,19
2023-08-07 13:37:00,2384,12.7257,12.73,12.72,12.73,12.705,39
2023-08-07 13:38:00,5877,12.7544,12.75,12.76,12.76,12.75,28
2023-08-07 13:39:00,1712,12.7544,12.77,12.74,12.77,12.74,17
2023-08-07 13:40:00,2768,12.7455,12.74,12.755,12.755,12.74,31
2023-08-07 13:41:00,1675,12.7342,12.75,12.72,12.75,12.72,28
2023-08-07 13:42:00,1377,12.7069,12.72,12.695,12.72,12.695,12
2023-08-07 13:43:00,2218,12.6994,12.7,12.69,12.7,12.69,32
2023-08-07 13:44:00,1214,12.6712,12.685,12.66,12.685,12.66,19
2023-08-07 13:45:00,2833,12.6625,12.66,12.66,12.67,12.66,37
2023-08-07 13:46:00,1174,12.6532,12.67,12.65,12.67,12.65,17
2023-08-07 13:47:00,1093,12.6338,12.64,12.63,12.64,12.63,17
2023-08-07 13:48:00,1860,12.6366,12.63,12.645,12.645,12.63,16
2023-08-07 13:49:00,2799,12.648,12.64,12.65,12.65,12.64,26
2023-08-07 13:50:00,2356,12.6519,12.665,12.64,12.665,12.635,33
2023-08-07 13:51:00,1012,12.6572,12.645,12.665,12.67,12.645,19
2023-08-07 13:52:00,1056,12.646,12.66,12.64,12.66,12.635,26
2023-08-07 13:53:00,3015,12.6576,12.64,12.67,12.67,12.64,34
2023-08-07 13:54:00,877,12.6681,12.67,12.665,12.67,12.665,28
2023-08-07 13:55:00,879,12.6622,12.66,12.67,12.67,12.66,33
2023-08-07 13:56:00,1386,12.6806,12.68,12.68,12.68,12.68,18
2023-08-07 13:57:00,1029,12.6876,12.685,12.695,12.695,12.685,28
2023-08-07 13:58:00,1271,12.6979,12.7,12.69,12.71,12.69,28
2023-08-07 13:59:00,609,12.6901,12.69,12.69,12.69,12.69,19
2023-08-07 14:00:00,2471,12.6895,12.69,12.685,12.695,12.685,41
2023-08-07 14:01:00,881,12.6835,12.685,12.68,12.685,12.68,22
2023-08-07 14:02:00,1303,12.6802,12.68,12.685,12.685,12.675,28
2023-08-07 14:03:00,2930,12.6886,12.68,12.69,12.69,12.68,38
2023-08-07 14:04:00,3965,12.7042,12.7,12.73,12.73,12.7,33
