t,v,vw,o,c,h,l,n
2023-08-29 13:07:00,300,12.71,12.71,12.71,12.71,12.71,1
2023-08-29 13:30:00,11356,12.7277,12.74,12.6948,12.74,12.6948,54
2023-08-29 13:31:00,765,12.6627,12.68,12.65,12.68,12.65,11
2023-08-29 13:32:00,412,12.6451,12.65,12.64,12.65,12.64,4
2023-08-29 13:33:00,1434,12.6076,12.62,12.61,12.62,12.6,23
2023-08-29 13:34:00,8900,12.591,12.6,12.59,12.6,12.58,60
2023-08-29 13:35:00,4235,12.5936,12.59,12.61,12.61,12.585,34
2023-08-29 13:36:00,1991,12.6211,12.61,12.61,12.63,12.61,19
2023-08-29 13:37:00,2156,12.6167,12.61,12.62,12.625,12.61,18
2023-08-29 13:38:00,1453,12.6313,12.62,12.64,12.64,12.62,16
2023-08-29 13:39:00,464,12.6308,12.64,12.63,12.64,12.62,11
2023-08-29 13:40:00,1103,12.64,12.64,12.64,12.64,12.64,15
2023-08-29 13:41:00,1807,12.6378,12.64,12.64,12.64,12.63,13
2023-08-29 13:42:00,2536,12.6344,12.64,12.63,12.64,12.63,13
2023-08-29 13:43:00,917,12.6351,12.63,12.64,12.64,12.63,20
2023-08-29 13:44:00,658,12.6415,12.64,12.64,12.645,12.64,9
2023-08-29 13:45:00,4063,12.623,12.63,12.63,12.63,12.61,40
2023-08-29 13:46:00,488,12.63,12.63,12.63,12.63,12.63,7
2023-08-29 13:48:00,743,12.6399,12.635,12.64,12.645,12.635,15
2023-08-29 13:49:00,1252,12.6514,12.65,12.655,12.655,12.649,16
2023-08-29 13:50:00,3316,12.6643,12.655,12.665,12.675,12.655,40
2023-08-29 13:51:00,246,12.6518,12.65,12.65,12.65,12.65,9
2023-08-29 13:52:00,301,12.65,12.65,12.65,12.65,12.65,4
2023-08-29 13:53:00,1505,12.6593,12.65,12.66,12.66,12.65,15
2023-08-29 13:54:00,779,12.6581,12.66,12.655,12.66,12.65,12
2023-08-29 13:55:00,792,12.6583,12.65,12.67,12.67,12.65,10
2023-08-29 13:56:00,1271,12.6599,12.66,12.66,12.66,12.66,16
2023-08-29 13:57:00,505,12.65,12.65,12.65,12.65,12.65,7
2023-08-29 13:58:00,499,12.6525,12.655,12.65,12.655,12.65,7
2023-08-29 13:59:00,253,12.656,12.66,12.65,12.66,12.65,14
2023-08-29 14:00:00,1173,12.6729,12.67,12.68,12.68,12.67,19
2023-08-29 14:01:00,2846,12.6794,12.69,12.66,12.69,12.66,30
2023-08-29 14:02:00,608,12.6683,12.665,12.675,12.675,12.66,9
2023-08-29 14:03:00,1656,12.6678,12.66,12.675,12.675,12.66,17
2023-08-29 14:04:00,1138,12.6782,12.67,12.68,12.68,12.67,21
2023-08-29 14:05:00,888,12.6789,12.68,12.68,12.68,12.68,23
2023-08-29 14:06:00,603,12.6589,12.66,12.6525,12.66,12.65,18
2023-08-29 14:07:00,1956,12.6689,12.66,12.685,12.685,12.66,18
2023-08-29 14:08:00,2043,12.7026,12.69,12.715,12.715,12.69,25
2023-08-29 14:09:00,1442,12.7293,12.725,12.725,12.735,12.725,33
2023-08-29 14:10:00,939,12.7338,12.735,12.745,12.745,12.73,14
2023-08-29 14:11:00,3291,12.7512,12.75,12.755,12.76,12.75,26
2023-08-29 14:12:00,2574,12.7438,12.76,12.74,12.76,12.73,38
2023-08-29 14:13:00,1729,12.7499,12.7492,12.755,12.755,12.7472,20
2023-08-29 14:14:00,1485,12.7587,12.755,12.76,12.76,12.755,16
2023-08-29 14:15:00,860,12.7736,12.775,12.77,12.775,12.77,12
2023-08-29 14:16:00,1420,12.7743,12.77,12.775,12.775,12.77,5
2023-08-29 14:17:00,3986,12.7773,12.78,12.77,12.79,12.77,52
2023-08-29 14:18:00,477,12.7754,12.775,12.775,12.775,12.775,9
2023-08-29 14:19:00,1383,12.7681,12.77,12.76,12.775,12.76,20
2023-08-29 14:20:00,852,12.7385,12.74,12.71,12.74,12.71,9
2023-08-29 14:21:00,1239,12.7061,12.71,12.7,12.715,12.7,18
2023-08-29 14:22:00,685,12.7101,12.71,12.705,12.715,12.705,16
2023-08-29 14:23:00,609,12.6908,12.705,12.68,12.705,12.68,7
2023-08-29 14:24:00,1160,12.676,12.67,12.685,12.685,12.67,16
2023-08-29 14:25:00,925,12.6824,12.68,12.69,12.69,12.68,18
2023-08-29 14:26:00,437,12.6982,12.7,12.7,12.7,12.7,7
2023-08-29 14:27:00,1414,12.6904,12.69,12.695,12.695,12.69,14
2023-08-29 14:28:00,447,12.6915,12.69,12.69,12.695,12.69,10
2023-08-29 14:29:00,532,12.6984,12.69,12.7,12.7,12.69,15
2023-08-29 14:30:00,1405,12.6975,12.7,12.7,12.7,12.7,24
2023-08-29 14:31:00,985,12.699,12.7,12.7,12.7,12.7,14
2023-08-29 14:32:00,493,12.7019,12.7,12.7025,12.705,12.7,20
2023-08-29 14:33:00,437,12.6993,12.695,12.7,12.7,12.695,9
2023-08-29 14:34:00,311,12.7002,12.7,12.7,12.7,12.7,6
2023-08-29 14:35:00,440,12.7001,12.7,12.7,12.7,12.7,14
2023-08-29 14:36:00,708,12.7048,12.7,12.705,12.71,12.7,14
2023-08-29 14:37:00,1489,12.7,12.7,12.695,12.7,12.695,30
2023-08-29 14:38:00,2333,12.6897,12.69,12.69,12.69,12.6825,32
2023-08-29 14:39:00,1019,12.6892,12.69,12.69,12.69,12.685,20
2023-08-29 14:40:00,2377,12.6945,12.7,12.69,12.7,12.69,35
2023-08-29 14:41:00,322,12.6817,12.685,12.68,12.685,12.68,7
2023-08-29 14:42:00,335,12.6802,12.68,12.68,12.68,12.68,18
2023-08-29 14:43:00,708,12.68,12.68,12.68,12.68,12.68,15
2023-08-29 14:44:00,1276,12.6784,12.675,12.67,12.68,12.67,24
2023-08-29 14:45:00,1788,12.6616,12.66,12.665,12.665,12.66,35
2023-08-29 14:46:00,2689,12.6749,12.6625,12.695,12.695,12.6625,33
2023-08-29 14:47:00,3523,12.7074,12.6918,12.715,12.715,12.6918,27
2023-08-29 14:48:00,4709,12.7147,12.71,12.71,12.725,12.71,62
2023-08-29 14:49:00,908,12.7271,12.72,12.735,12.735,12.72,14
2023-08-29 14:50:00,1258,12.7318,12.74,12.735,12.74,12.73,16
2023-08-29 14:51:00,121,12.7443,12.745,12.745,12.745,12.745,6
2023-08-29 14:52:00,1216,12.7504,12.75,12.745,12.755,12.745,25
2023-08-29 14:54:00,300,12.745,12.745,12.745,12.745,12.745,3
