t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,4641,9.5408,9.54,9.55,9.55,9.54,8
2023-06-02 13:32:00,5973,9.5565,9.57,9.51,9.59,9.51,49
2023-06-02 13:33:00,1461,9.5008,9.51,9.5,9.51,9.495,18
2023-06-02 13:34:00,2814,9.5018,9.5,9.49,9.51,9.49,25
2023-06-02 13:35:00,8023,9.4927,9.5,9.48,9.51,9.48,52
2023-06-02 13:36:00,7433,9.5004,9.485,9.5,9.51,9.485,51
2023-06-02 13:37:00,3905,9.4943,9.5,9.49,9.5,9.48,32
2023-06-02 13:39:00,526,9.474,9.48,9.47,9.48,9.47,8
2023-06-02 13:40:00,911,9.4604,9.46,9.46,9.46,9.46,9
2023-06-02 13:41:00,1984,9.4685,9.47,9.46,9.47,9.46,14
2023-06-02 13:44:00,972,9.4952,9.5,9.48,9.5,9.48,15
2023-06-02 13:45:00,104,9.4904,9.49,9.49,9.49,9.49,2
2023-06-02 13:46:00,4099,9.4937,9.5,9.48,9.5,9.48,48
2023-06-02 13:47:00,1313,9.4766,9.48,9.4891,9.4891,9.47,19
2023-06-02 13:48:00,248,9.4901,9.49,9.49,9.49,9.49,10
2023-06-02 13:49:00,2404,9.4946,9.5,9.4775,9.5,9.4775,25
2023-06-02 13:50:00,2539,9.4965,9.48,9.49,9.5,9.48,38
2023-06-02 13:51:00,3867,9.4827,9.49,9.4801,9.49,9.4801,17
2023-06-02 13:53:00,878,9.4701,9.47,9.47,9.47,9.47,15
2023-06-02 13:54:00,209,9.475,9.47,9.47,9.47,9.47,9
2023-06-02 13:55:00,1535,9.4789,9.475,9.48,9.48,9.47,21
2023-06-02 13:56:00,749,9.4876,9.48,9.495,9.495,9.48,16
2023-06-02 13:57:00,1882,9.497,9.5,9.49,9.5,9.49,39
2023-06-02 13:58:00,533,9.4809,9.4799,9.4799,9.4799,9.4799,20
2023-06-02 14:00:00,822,9.476,9.48,9.485,9.485,9.48,17
2023-06-02 14:01:00,1841,9.4758,9.48,9.48,9.48,9.47,33
2023-06-02 14:02:00,345,9.4898,9.49,9.49,9.49,9.49,8
2023-06-02 14:03:00,228,9.4922,9.495,9.49,9.495,9.49,7
2023-06-02 14:04:00,774,9.49,9.49,9.49,9.49,9.49,13
2023-06-02 14:05:00,3812,9.4983,9.5,9.485,9.505,9.485,59
2023-06-02 14:06:00,3698,9.499,9.5,9.5,9.5,9.495,32
2023-06-02 14:07:00,19648,9.5001,9.5,9.5,9.505,9.5,167
2023-06-02 14:08:00,4264,9.5,9.5,9.5,9.5,9.5,39
2023-06-02 14:09:00,240,9.5,9.5,9.5,9.5,9.5,5
2023-06-02 14:10:00,643,9.4986,9.495,9.5,9.5,9.495,9
2023-06-02 14:11:00,1032,9.4892,9.49,9.49,9.49,9.49,24
2023-06-02 14:12:00,3767,9.4974,9.485,9.5,9.5,9.481,40
2023-06-02 14:13:00,5496,9.5004,9.5,9.5,9.51,9.49,39
2023-06-02 14:14:00,325,9.4976,9.5,9.495,9.5,9.495,6
2023-06-02 14:15:00,10149,9.5004,9.5,9.5,9.505,9.5,83
2023-06-02 14:16:00,5684,9.5061,9.5,9.51,9.52,9.5,66
2023-06-02 14:17:00,318,9.4936,9.49,9.49,9.49,9.49,17
2023-06-02 14:18:00,984,9.4926,9.5,9.48,9.5,9.48,14
2023-06-02 14:20:00,1615,9.5041,9.49,9.51,9.52,9.49,19
2023-06-02 14:21:00,1671,9.51,9.51,9.51,9.51,9.51,18
2023-06-02 14:22:00,134,9.5162,9.515,9.515,9.515,9.515,12
2023-06-02 14:25:00,4098,9.52,9.52,9.5201,9.525,9.515,44
2023-06-02 14:26:00,283,9.5318,9.535,9.535,9.535,9.535,14
2023-06-02 14:27:00,780,9.5269,9.53,9.525,9.53,9.525,28
2023-06-02 14:29:00,738,9.5143,9.52,9.505,9.52,9.505,21
2023-06-02 14:30:00,207,9.5027,9.505,9.5,9.505,9.5,5
2023-06-02 14:32:00,2086,9.4962,9.5,9.49,9.5,9.49,26
2023-06-02 14:33:00,1837,9.4813,9.47,9.4862,9.4862,9.47,8
2023-06-02 14:34:00,1325,9.48,9.48,9.48,9.48,9.48,19
2023-06-02 14:36:00,842,9.4905,9.49,9.49,9.49,9.49,18
2023-06-02 14:37:00,851,9.5006,9.5,9.5023,9.5023,9.5,12
2023-06-02 14:38:00,1678,9.5079,9.51,9.51,9.51,9.5,20
2023-06-02 14:39:00,7671,9.5088,9.51,9.5,9.51,9.5,85
2023-06-02 14:40:00,2568,9.5,9.5,9.505,9.505,9.495,38
2023-06-02 14:41:00,135,9.5054,9.505,9.505,9.505,9.505,3
2023-06-02 14:42:00,3161,9.5083,9.51,9.51,9.51,9.505,48
2023-06-02 14:43:00,780,9.5061,9.505,9.505,9.505,9.505,18
2023-06-02 14:45:00,847,9.5048,9.505,9.505,9.5072,9.5,8
2023-06-02 14:46:00,3224,9.5115,9.51,9.515,9.515,9.505,39
2023-06-02 14:47:00,1965,9.5163,9.515,9.515,9.52,9.515,23
2023-06-02 14:48:00,559,9.5232,9.5275,9.52,9.53,9.52,12
2023-06-02 14:49:00,1838,9.5185,9.52,9.51,9.52,9.51,26
2023-06-02 14:50:00,1582,9.5041,9.51,9.4989,9.51,9.4989,26
2023-06-02 14:52:00,2417,9.5005,9.5,9.51,9.51,9.5,29
2023-06-02 14:53:00,2325,9.5093,9.51,9.51,9.51,9.505,40
2023-06-02 14:55:00,222,9.505,9.505,9.505,9.505,9.505,7
2023-06-02 14:58:00,3229,9.5073,9.505,9.505,9.51,9.505,47
2023-06-02 14:59:00,350,9.5053,9.51,9.5,9.51,9.5,9
2023-06-02 15:00:00,3712,9.5081,9.51,9.505,9.51,9.505,44
2023-06-02 15:01:00,1668,9.5125,9.51,9.52,9.52,9.51,22
2023-06-02 15:02:00,1223,9.53,9.53,9.525,9.535,9.525,16
2023-06-02 15:03:00,343,9.525,9.525,9.525,9.525,9.525,3
2023-06-02 15:04:00,218,9.525,9.525,9.525,9.525,9.525,4
2023-06-02 15:05:00,530,9.5235,9.525,9.525,9.525,9.525,18
2023-06-02 15:06:00,1571,9.5175,9.52,9.515,9.52,9.51,31
2023-06-02 15:07:00,1292,9.5114,9.515,9.5,9.515,9.5,24
2023-06-02 15:08:00,3777,9.5065,9.505,9.505,9.51,9.5,33
2023-06-02 15:09:00,595,9.506,9.505,9.51,9.51,9.505,8
2023-06-02 15:10:00,3908,9.5094,9.51,9.51,9.515,9.505,36
2023-06-02 15:11:00,3439,9.5264,9.52,9.53,9.535,9.515,41
2023-06-02 15:12:00,143,9.5313,9.53,9.53,9.53,9.53,12
2023-06-02 15:13:00,633,9.5339,9.531,9.54,9.54,9.53,8
2023-06-02 15:14:00,724,9.5393,9.54,9.54,9.54,9.54,17
2023-06-02 15:15:00,2898,9.5378,9.54,9.53,9.54,9.53,40
2023-06-02 15:16:00,621,9.5345,9.535,9.5391,9.5391,9.535,16
2023-06-02 15:17:00,4046,9.5361,9.535,9.52,9.54,9.52,54
2023-06-02 15:18:00,2474,9.5282,9.53,9.525,9.53,9.525,27
2023-06-02 15:19:00,251,9.535,9.53,9.54,9.54,9.53,10
2023-06-02 15:20:00,4214,9.5386,9.535,9.54,9.545,9.535,43
2023-06-02 15:21:00,4095,9.5353,9.5312,9.535,9.54,9.525,19
2023-06-02 15:22:00,899,9.5361,9.535,9.535,9.537,9.535,14
2023-06-02 15:23:00,681,9.5346,9.54,9.53,9.54,9.53,15
