t,v,vw,o,c,h,l,n
2023-12-11 12:00:00,735,14.7133,14.7,14.71,14.71,14.7,9
2023-12-11 12:17:00,657,14.7113,14.71,14.71,14.71,14.71,3
2023-12-11 13:00:00,551,14.7429,14.71,14.89,14.89,14.71,4
2023-12-11 13:57:00,120,14.8,14.8,14.8,14.8,14.8,1
2023-12-11 14:30:00,54806,14.7425,14.75,14.7132,14.75,14.65,79
2023-12-11 14:31:00,1685,14.7103,14.715,14.6722,14.73,14.6722,21
2023-12-11 14:32:00,2164,14.6706,14.67,14.68,14.68,14.66,24
2023-12-11 14:33:00,5072,14.6333,14.66,14.61,14.66,14.61,37
2023-12-11 14:34:00,5952,14.617,14.62,14.62,14.62,14.61,53
2023-12-11 14:35:00,4159,14.6641,14.63,14.68,14.7,14.63,61
2023-12-11 14:36:00,8641,14.6997,14.69,14.7,14.72,14.685,55
2023-12-11 14:37:00,102095,14.6999,14.7,14.68,14.71,14.68,31
2023-12-11 14:38:00,7621,14.6913,14.69,14.7,14.7,14.68,86
2023-12-11 14:39:00,836,14.7014,14.7,14.7,14.7,14.7,15
2023-12-11 14:40:00,2937,14.7301,14.72,14.74,14.74,14.72,46
2023-12-11 14:41:00,7113,14.7449,14.75,14.725,14.754,14.725,71
2023-12-11 14:42:00,15636,14.7257,14.73,14.71,14.74,14.7,88
2023-12-11 14:43:00,367,14.7123,14.715,14.7099,14.715,14.7099,6
2023-12-11 14:44:00,2323,14.7082,14.705,14.7099,14.71,14.7,24
2023-12-11 14:45:00,4002,14.7276,14.72,14.73,14.7399,14.72,39
2023-12-11 14:46:00,1286,14.728,14.7299,14.72,14.7299,14.72,10
2023-12-11 14:47:00,1121,14.7244,14.7287,14.72,14.7287,14.72,17
2023-12-11 14:48:00,3381,14.7158,14.72,14.72,14.72,14.705,44
2023-12-11 14:50:00,1887,14.7205,14.725,14.72,14.725,14.72,33
2023-12-11 14:51:00,280,14.7211,14.72,14.72,14.72,14.72,8
2023-12-11 14:52:00,5624,14.7085,14.72,14.71,14.72,14.7,57
2023-12-11 14:53:00,2054,14.7098,14.715,14.705,14.715,14.705,20
2023-12-11 14:54:00,2703,14.714,14.705,14.72,14.72,14.705,41
2023-12-11 14:55:00,3874,14.7101,14.71,14.71,14.7113,14.705,39
2023-12-11 14:57:00,4210,14.72,14.72,14.72,14.725,14.72,50
2023-12-11 14:58:00,1449,14.73,14.73,14.73,14.73,14.73,17
2023-12-11 14:59:00,2094,14.7401,14.7395,14.74,14.74,14.7395,23
2023-12-11 15:00:00,2355,14.7471,14.74,14.745,14.76,14.74,39
2023-12-11 15:01:00,3672,14.7423,14.75,14.73,14.75,14.73,53
2023-12-11 15:02:00,1582,14.7353,14.7398,14.725,14.7398,14.725,20
2023-12-11 15:03:00,1154,14.7307,14.725,14.74,14.74,14.725,20
2023-12-11 15:04:00,1444,14.7423,14.74,14.75,14.75,14.74,27
2023-12-11 15:05:00,5793,14.7625,14.75,14.78,14.78,14.75,47
