t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,11457,10.1502,10.15,10.15,10.15,10.15,19
2023-05-01 13:31:00,4701,10.1758,10.16,10.19,10.19,10.15,27
2023-05-01 13:32:00,1598,10.1796,10.17,10.19,10.19,10.165,33
2023-05-01 13:33:00,4157,10.2144,10.19,10.245,10.245,10.19,30
2023-05-01 13:34:00,2276,10.2586,10.25,10.26,10.26,10.25,18
2023-05-01 13:35:00,773,10.2618,10.27,10.255,10.27,10.255,10
2023-05-01 13:36:00,995,10.2695,10.27,10.275,10.275,10.27,16
2023-05-01 13:37:00,1435,10.2784,10.2793,10.28,10.28,10.275,17
2023-05-01 13:38:00,10965,10.3208,10.275,10.37,10.37,10.275,78
2023-05-01 13:39:00,12976,10.3806,10.37,10.385,10.395,10.365,107
2023-05-01 13:40:00,15604,10.398,10.39,10.395,10.415,10.38,135
2023-05-01 13:41:00,11170,10.3981,10.4,10.4,10.405,10.385,110
2023-05-01 13:42:00,4423,10.4026,10.405,10.43,10.43,10.4,35
2023-05-01 13:43:00,3139,10.4201,10.42,10.425,10.425,10.41,32
2023-05-01 13:44:00,7265,10.4121,10.42,10.415,10.42,10.4,67
2023-05-01 13:45:00,6514,10.4117,10.41,10.41,10.425,10.4,70
2023-05-01 13:46:00,7315,10.4219,10.43,10.42,10.43,10.41,71
2023-05-01 13:47:00,2032,10.4259,10.42,10.435,10.435,10.42,23
2023-05-01 13:48:00,1834,10.4148,10.43,10.4091,10.43,10.405,32
2023-05-01 13:49:00,2067,10.3969,10.4,10.4,10.4,10.39,27
2023-05-01 13:50:00,3472,10.3965,10.405,10.395,10.4072,10.3899,37
2023-05-01 13:51:00,7881,10.4056,10.4,10.42,10.42,10.4,13
2023-05-01 13:52:00,1642,10.4163,10.425,10.41,10.425,10.41,18
2023-05-01 13:53:00,2045,10.3834,10.4,10.38,10.4,10.37,31
2023-05-01 13:54:00,1346,10.3942,10.39,10.39,10.4,10.39,26
2023-05-01 13:55:00,2774,10.3646,10.37,10.36,10.37,10.36,35
2023-05-01 13:56:00,766,10.3801,10.37,10.385,10.385,10.37,15
2023-05-01 13:58:00,6195,10.3807,10.385,10.37,10.385,10.37,44
2023-05-01 14:00:00,2918,10.3508,10.36,10.345,10.37,10.34,41
2023-05-01 14:01:00,1947,10.3234,10.33,10.325,10.33,10.3201,23
2023-05-01 14:02:00,13881,10.3283,10.325,10.365,10.365,10.315,122
2023-05-01 14:03:00,2689,10.3347,10.35,10.33,10.3505,10.31,34
2023-05-01 14:04:00,1074,10.3246,10.33,10.32,10.33,10.32,10
2023-05-01 14:05:00,1861,10.354,10.34,10.36,10.36,10.34,26
2023-05-01 14:06:00,1246,10.3482,10.35,10.33,10.355,10.33,17
2023-05-01 14:07:00,995,10.3181,10.32,10.32,10.32,10.315,27
2023-05-01 14:08:00,1160,10.3255,10.32,10.33,10.33,10.32,28
2023-05-01 14:09:00,1207,10.3296,10.33,10.33,10.3364,10.325,26
2023-05-01 14:10:00,3782,10.3545,10.34,10.35,10.36,10.34,43
2023-05-01 14:11:00,1353,10.3512,10.35,10.35,10.355,10.345,19
2023-05-01 14:12:00,1761,10.3664,10.36,10.38,10.38,10.36,21
2023-05-01 14:13:00,1040,10.3832,10.3891,10.38,10.3891,10.38,14
2023-05-01 14:14:00,3307,10.3708,10.37,10.38,10.38,10.365,45
2023-05-01 14:15:00,310,10.3801,10.38,10.38,10.38,10.38,8
2023-05-01 14:16:00,2309,10.3948,10.39,10.395,10.395,10.39,17
2023-05-01 14:17:00,5150,10.4027,10.39,10.42,10.42,10.39,48
2023-05-01 14:18:00,386,10.4197,10.42,10.42,10.42,10.42,17
2023-05-01 14:19:00,2954,10.4102,10.415,10.405,10.415,10.4,34
2023-05-01 14:20:00,1591,10.3908,10.4,10.36,10.4,10.36,25
2023-05-01 14:21:00,9676,10.3305,10.35,10.32,10.35,10.3101,65
2023-05-01 14:22:00,1446,10.3292,10.32,10.34,10.34,10.32,29
2023-05-01 14:23:00,558,10.3318,10.33,10.33,10.33,10.33,16
2023-05-01 14:24:00,295,10.3317,10.33,10.335,10.335,10.33,5
2023-05-01 14:25:00,109,10.33,10.33,10.33,10.33,10.33,2
2023-05-01 14:26:00,1423,10.3459,10.335,10.36,10.36,10.335,26
2023-05-01 14:27:00,453,10.3446,10.35,10.34,10.35,10.34,13
2023-05-01 14:28:00,1033,10.3388,10.335,10.34,10.34,10.335,24
2023-05-01 14:30:00,3732,10.3396,10.34,10.335,10.34,10.335,55
2023-05-01 14:31:00,927,10.3247,10.33,10.3178,10.33,10.3178,16
2023-05-01 14:32:00,1254,10.3116,10.31,10.315,10.315,10.305,22
2023-05-01 14:33:00,328,10.3211,10.315,10.315,10.315,10.315,5
2023-05-01 14:34:00,1006,10.3263,10.32,10.33,10.335,10.32,23
2023-05-01 14:35:00,461,10.32,10.32,10.32,10.32,10.32,10
2023-05-01 14:36:00,483,10.3341,10.33,10.335,10.34,10.33,8
2023-05-01 14:37:00,428,10.3399,10.34,10.34,10.34,10.34,11
2023-05-01 14:39:00,2837,10.3528,10.36,10.36,10.36,10.35,21
2023-05-01 14:40:00,959,10.3607,10.365,10.36,10.365,10.36,12
2023-05-01 14:41:00,1241,10.3585,10.365,10.35,10.365,10.35,23
2023-05-01 14:42:00,251,10.3468,10.35,10.35,10.35,10.35,14
2023-05-01 14:43:00,3720,10.35,10.35,10.35,10.355,10.35,28
2023-05-01 14:45:00,1017,10.35,10.35,10.35,10.35,10.35,6
2023-05-01 14:46:00,1405,10.3635,10.355,10.37,10.37,10.355,35
2023-05-01 14:47:00,1559,10.3857,10.375,10.405,10.405,10.375,29
2023-05-01 14:48:00,1411,10.3904,10.4,10.385,10.4,10.385,26
