t,v,vw,o,c,h,l,n
2024-04-01 13:30:00,9759,19.737,19.74,19.72,19.74,19.72,50
2024-04-01 13:31:00,2437,19.6876,19.71,19.63,19.71,19.63,42
2024-04-01 13:32:00,1348,19.5862,19.62,19.59,19.62,19.57,30
2024-04-01 13:33:00,501,19.5737,19.574,19.574,19.574,19.574,7
2024-04-01 13:34:00,1558,19.5555,19.55,19.565,19.5761,19.55,12
2024-04-01 13:35:00,4485,19.5131,19.55,19.5,19.55,19.48,51
2024-04-01 13:36:00,2684,19.4567,19.47,19.44,19.47,19.44,37
2024-04-01 13:37:00,3384,19.4512,19.44,19.475,19.475,19.435,43
2024-04-01 13:38:00,1315,19.4557,19.46,19.455,19.46,19.45,31
2024-04-01 13:39:00,2396,19.5102,19.47,19.53,19.53,19.47,36
2024-04-01 13:40:00,4272,19.555,19.54,19.58,19.58,19.54,25
2024-04-01 13:41:00,1176,19.602,19.59,19.61,19.61,19.59,26
2024-04-01 13:43:00,2893,19.6382,19.62,19.64,19.65,19.62,37
2024-04-01 13:44:00,1739,19.6166,19.63,19.62,19.63,19.61,28
2024-04-01 13:45:00,3945,19.6045,19.62,19.6097,19.62,19.59,63
2024-04-01 13:46:00,1364,19.6038,19.6,19.6,19.61,19.6,21
2024-04-01 13:47:00,1635,19.6103,19.61,19.59,19.6201,19.59,25
2024-04-01 13:49:00,318,19.6113,19.605,19.6194,19.6194,19.605,11
2024-04-01 13:50:00,2587,19.5924,19.61,19.57,19.61,19.57,40
2024-04-01 13:51:00,698,19.5911,19.58,19.61,19.61,19.58,22
2024-04-01 13:52:00,142,19.6007,19.6,19.6,19.6,19.6,7
2024-04-01 13:54:00,790,19.5942,19.61,19.59,19.61,19.59,23
2024-04-01 13:55:00,627,19.5927,19.585,19.595,19.595,19.585,13
2024-04-01 13:56:00,3792,19.6101,19.595,19.635,19.64,19.595,38
2024-04-01 13:57:00,1068,19.6388,19.6336,19.645,19.645,19.6336,10
2024-04-01 13:58:00,1005,19.64,19.64,19.64,19.64,19.64,4
2024-04-01 13:59:00,448,19.6465,19.645,19.65,19.65,19.645,7
