t,v,vw,o,c,h,l,n
2023-08-29 08:31:00,200,1.99,1.99,1.99,1.99,1.99,1
2023-08-29 09:31:00,161,1.98,1.98,1.98,1.98,1.98,2
2023-08-29 11:03:00,150,1.95,1.95,1.95,1.95,1.95,1
2023-08-29 11:04:00,1000,1.95,1.95,1.95,1.95,1.95,4
2023-08-29 12:00:00,335,1.9264,1.9108,1.9108,1.9108,1.9108,5
2023-08-29 12:27:00,100,1.92,1.92,1.92,1.92,1.92,1
2023-08-29 12:31:00,1000,1.9119,1.9119,1.9119,1.9119,1.9119,1
2023-08-29 12:33:00,1000,1.91,1.91,1.91,1.91,1.91,1
2023-08-29 12:51:00,200,1.94,1.94,1.94,1.94,1.94,1
2023-08-29 13:05:00,1000,1.95,1.95,1.95,1.95,1.95,1
2023-08-29 13:08:00,500,1.95,1.95,1.95,1.95,1.95,1
2023-08-29 13:30:00,77120,1.9054,1.92,1.905,1.92,1.89,86
2023-08-29 13:31:00,23206,1.8828,1.9094,1.89,1.9094,1.8701,65
2023-08-29 13:32:00,17418,1.8885,1.8868,1.89,1.89,1.8801,10
2023-08-29 13:33:00,5024,1.889,1.885,1.89,1.89,1.885,13
2023-08-29 13:34:00,12867,1.8897,1.891,1.895,1.895,1.885,28
2023-08-29 13:35:00,31683,1.9002,1.895,1.9,1.9099,1.895,53
2023-08-29 13:36:00,10028,1.9024,1.9099,1.9069,1.91,1.9,12
2023-08-29 13:37:00,6225,1.9102,1.91,1.915,1.915,1.91,15
2023-08-29 13:38:00,5542,1.9102,1.9125,1.905,1.915,1.9,27
2023-08-29 13:39:00,1100,1.9076,1.91,1.905,1.91,1.902,12
2023-08-29 13:40:00,2334,1.9099,1.91,1.91,1.91,1.91,11
2023-08-29 13:41:00,15291,1.9366,1.92,1.94,1.94,1.92,27
2023-08-29 13:42:00,6678,1.9434,1.94,1.945,1.95,1.9377,43
2023-08-29 13:43:00,6077,1.9488,1.945,1.945,1.95,1.94,16
2023-08-29 13:44:00,12182,1.9334,1.945,1.9391,1.945,1.925,45
2023-08-29 13:45:00,47267,1.9491,1.94,1.95,1.96,1.94,45
2023-08-29 13:46:00,21058,1.9589,1.955,1.95,1.965,1.95,47
2023-08-29 13:47:00,2417,1.9498,1.95,1.9515,1.955,1.95,9
2023-08-29 13:48:00,12921,1.9506,1.955,1.955,1.955,1.95,11
2023-08-29 13:49:00,38128,1.9521,1.955,1.955,1.96,1.95,21
2023-08-29 13:50:00,25149,1.9462,1.95,1.94,1.955,1.94,43
2023-08-29 13:51:00,2700,1.9385,1.935,1.945,1.945,1.935,23
2023-08-29 13:52:00,4280,1.9436,1.94,1.94,1.9477,1.94,14
2023-08-29 13:53:00,7474,1.9472,1.945,1.9401,1.9486,1.9401,12
2023-08-29 13:54:00,8303,1.9474,1.945,1.945,1.95,1.94,15
2023-08-29 13:55:00,3558,1.9418,1.95,1.94,1.95,1.94,11
2023-08-29 13:56:00,6864,1.9419,1.94,1.935,1.95,1.935,47
2023-08-29 13:57:00,900,1.935,1.935,1.935,1.935,1.935,5
2023-08-29 13:58:00,1045,1.9336,1.93,1.935,1.935,1.93,11
2023-08-29 13:59:00,928,1.9353,1.935,1.935,1.935,1.935,9
2023-08-29 14:00:00,17181,1.9508,1.94,1.96,1.96,1.94,53
2023-08-29 14:01:00,26798,1.9591,1.9591,1.9524,1.96,1.9512,19
2023-08-29 14:02:00,14906,1.9599,1.955,1.97,1.97,1.955,46
2023-08-29 14:03:00,36828,1.973,1.97,1.9781,1.98,1.97,64
2023-08-29 14:04:00,2808,1.9793,1.98,1.98,1.98,1.975,17
2023-08-29 14:05:00,18726,1.9791,1.98,1.975,1.98,1.9701,74
2023-08-29 14:06:00,12958,1.9788,1.98,1.98,1.98,1.975,13
2023-08-29 14:07:00,3219,1.9763,1.975,1.98,1.98,1.975,24
2023-08-29 14:08:00,25831,1.9828,1.9799,1.99,1.99,1.9799,61
2023-08-29 14:09:00,38234,1.9868,1.985,1.98,1.99,1.98,90
2023-08-29 14:10:00,12575,1.9844,1.975,1.9875,1.9886,1.975,39
2023-08-29 14:11:00,18257,1.9887,1.985,1.995,1.995,1.982,37
2023-08-29 14:12:00,11659,2.001,1.99,2.005,2.0091,1.99,40
2023-08-29 14:13:00,18935,1.9981,2.0,1.995,2.005,1.991,64
2023-08-29 14:14:00,24380,2.0042,1.995,2.005,2.01,1.995,45
