t,v,vw,o,c,h,l,n
2024-05-03 08:08:00,100,2.19,2.19,2.19,2.19,2.19,1
2024-05-03 08:11:00,115,2.1607,2.16,2.16,2.16,2.16,3
2024-05-03 10:09:00,15146,2.1293,2.17,2.1,2.17,2.09,65
2024-05-03 10:23:00,1000,2.101,2.11,2.1,2.11,2.1,11
2024-05-03 10:48:00,485,2.1195,2.12,2.12,2.12,2.12,5
2024-05-03 10:55:00,121,2.1141,2.115,2.115,2.115,2.115,3
2024-05-03 10:56:00,200,2.115,2.115,2.115,2.115,2.115,1
2024-05-03 10:58:00,500,2.12,2.12,2.12,2.12,2.12,1
2024-05-03 11:00:00,1083,2.12,2.12,2.12,2.12,2.12,9
2024-05-03 11:01:00,1782,2.11,2.11,2.11,2.11,2.11,4
2024-05-03 11:05:00,250,2.12,2.12,2.12,2.12,2.12,2
2024-05-03 11:07:00,2608,2.1208,2.12,2.13,2.13,2.12,9
2024-05-03 11:09:00,100,2.14,2.14,2.14,2.14,2.14,1
2024-05-03 11:14:00,102,2.15,2.15,2.15,2.15,2.15,3
2024-05-03 11:23:00,200,2.14,2.14,2.14,2.14,2.14,3
2024-05-03 11:26:00,200,2.15,2.15,2.15,2.15,2.15,3
2024-05-03 11:30:00,205,2.15,2.15,2.15,2.15,2.15,2
2024-05-03 11:41:00,303,2.1699,2.17,2.17,2.17,2.17,4
2024-05-03 11:56:00,210,2.17,2.17,2.17,2.17,2.17,4
2024-05-03 12:00:00,6349,2.1429,2.12,2.17,2.17,2.12,27
2024-05-03 12:01:00,1388,2.1636,2.16,2.17,2.17,2.16,4
2024-05-03 12:02:00,5024,2.177,2.17,2.18,2.22,2.1699,10
2024-05-03 12:03:00,6890,2.1731,2.2,2.17,2.2,2.16,12
2024-05-03 12:04:00,4287,2.1613,2.16,2.2,2.2,2.16,9
2024-05-03 12:05:00,4716,2.1622,2.17,2.16,2.18,2.16,3
2024-05-03 12:06:00,11750,2.16,2.16,2.16,2.16,2.16,3
2024-05-03 12:10:00,1025,2.1602,2.16,2.16,2.16,2.16,7
2024-05-03 12:11:00,504,2.17,2.17,2.17,2.17,2.17,1
2024-05-03 12:15:00,1209,2.1604,2.1603,2.1603,2.1603,2.1603,2
2024-05-03 12:23:00,695,2.17,2.17,2.17,2.17,2.17,8
2024-05-03 12:27:00,207,2.18,2.18,2.18,2.18,2.18,3
2024-05-03 12:29:00,1622,2.1831,2.19,2.1801,2.19,2.18,8
2024-05-03 12:30:00,1277,2.1871,2.19,2.19,2.19,2.19,12
2024-05-03 12:31:00,3651,2.2071,2.19,2.23,2.23,2.19,40
2024-05-03 12:32:00,11542,2.2184,2.22,2.23,2.23,2.19,41
2024-05-03 12:33:00,23372,2.2378,2.23,2.24,2.24,2.23,8
2024-05-03 12:34:00,37413,2.2403,2.23,2.25,2.25,2.23,12
2024-05-03 12:35:00,7905,2.2484,2.2401,2.25,2.25,2.24,18
2024-05-03 12:36:00,2156,2.2488,2.245,2.25,2.25,2.245,19
2024-05-03 12:37:00,5800,2.2397,2.24,2.24,2.24,2.23,9
2024-05-03 12:38:00,1392,2.24,2.24,2.24,2.24,2.24,3
2024-05-03 12:39:00,600,2.23,2.23,2.23,2.23,2.23,4
2024-05-03 12:40:00,4254,2.23,2.23,2.23,2.23,2.23,3
2024-05-03 12:41:00,1650,2.23,2.23,2.23,2.23,2.23,2
2024-05-03 12:44:00,156,2.2337,2.2301,2.2301,2.2301,2.2301,3
2024-05-03 12:45:00,673,2.24,2.24,2.24,2.24,2.24,2
2024-05-03 12:46:00,3000,2.2401,2.24,2.2401,2.2401,2.24,2
2024-05-03 12:48:00,11008,2.2518,2.25,2.2503,2.26,2.25,23
2024-05-03 12:49:00,1700,2.2594,2.26,2.2599,2.26,2.2599,5
2024-05-03 12:50:00,8382,2.2575,2.25,2.26,2.26,2.25,9
2024-05-03 12:51:00,25666,2.2614,2.26,2.2602,2.28,2.2501,32
2024-05-03 12:52:00,2195,2.2602,2.2602,2.26,2.2602,2.26,14
2024-05-03 12:53:00,450,2.26,2.26,2.26,2.26,2.26,1
2024-05-03 12:55:00,593,2.2597,2.26,2.26,2.26,2.26,5
2024-05-03 12:56:00,1153,2.2544,2.25,2.25,2.26,2.25,6
2024-05-03 12:57:00,1151,2.2526,2.26,2.25,2.26,2.25,6
2024-05-03 12:58:00,3009,2.2628,2.25,2.26,2.27,2.25,13
2024-05-03 12:59:00,2384,2.2614,2.27,2.26,2.27,2.26,4
2024-05-03 13:00:00,1351,2.2474,2.26,2.24,2.26,2.23,17
2024-05-03 13:01:00,801,2.24,2.23,2.26,2.26,2.23,9
2024-05-03 13:02:00,1751,2.2601,2.2601,2.26,2.2601,2.26,3
2024-05-03 13:03:00,17322,2.2687,2.27,2.28,2.28,2.25,51
2024-05-03 13:04:00,2966,2.2796,2.28,2.29,2.29,2.2701,10
2024-05-03 13:05:00,6008,2.2952,2.29,2.3,2.3,2.29,52
2024-05-03 13:06:00,33746,2.3014,2.3,2.31,2.32,2.29,49
2024-05-03 13:07:00,31753,2.3198,2.32,2.29,2.34,2.27,62
2024-05-03 13:08:00,19998,2.3042,2.3,2.3001,2.32,2.27,49
2024-05-03 13:09:00,17481,2.2977,2.3,2.3,2.32,2.28,36
2024-05-03 13:10:00,6262,2.3212,2.3,2.3299,2.33,2.3,38
2024-05-03 13:11:00,324,2.2974,2.29,2.31,2.31,2.29,4
2024-05-03 13:12:00,7643,2.3063,2.3,2.3099,2.3099,2.3,6
2024-05-03 13:13:00,5914,2.3013,2.3092,2.29,2.31,2.29,6
2024-05-03 13:14:00,351,2.2957,2.3,2.3,2.3,2.3,5
2024-05-03 13:15:00,1910,2.2932,2.29,2.3,2.31,2.28,10
2024-05-03 13:17:00,1286,2.2792,2.2998,2.27,2.2998,2.27,13
2024-05-03 13:19:00,3644,2.28,2.28,2.28,2.28,2.28,7
2024-05-03 13:20:00,2100,2.2867,2.3,2.27,2.3,2.27,14
2024-05-03 13:21:00,4865,2.2838,2.28,2.28,2.3,2.28,20
2024-05-03 13:22:00,3846,2.2766,2.28,2.27,2.28,2.27,12
2024-05-03 13:23:00,5567,2.271,2.28,2.27,2.28,2.27,25
2024-05-03 13:24:00,4020,2.27,2.27,2.27,2.27,2.27,2
2024-05-03 13:25:00,953,2.2795,2.28,2.28,2.28,2.28,11
2024-05-03 13:26:00,12791,2.2713,2.27,2.29,2.29,2.27,6
2024-05-03 13:30:00,374917,2.2504,2.26,2.2526,2.2817,2.22,514
2024-05-03 13:31:00,124217,2.2653,2.25,2.26,2.275,2.25,161
2024-05-03 13:32:00,79062,2.2513,2.25,2.24,2.26,2.24,142
2024-05-03 13:33:00,107430,2.2426,2.242,2.25,2.26,2.23,135
2024-05-03 13:34:00,68272,2.2533,2.25,2.2403,2.26,2.24,70
2024-05-03 13:35:00,60615,2.2452,2.24,2.25,2.25,2.24,91
2024-05-03 13:36:00,120228,2.2629,2.25,2.27,2.28,2.25,101
2024-05-03 13:37:00,131205,2.2729,2.275,2.2697,2.28,2.265,209
2024-05-03 13:38:00,66136,2.2678,2.26,2.27,2.27,2.26,76
2024-05-03 13:39:00,84466,2.2681,2.265,2.265,2.27,2.26,67
2024-05-03 13:40:00,129141,2.2711,2.27,2.2715,2.28,2.26,166
2024-05-03 13:41:00,131437,2.2765,2.2784,2.2699,2.28,2.26,209
2024-05-03 13:42:00,44595,2.2823,2.27,2.2891,2.29,2.2676,166
2024-05-03 13:43:00,82235,2.2877,2.29,2.285,2.29,2.28,83
2024-05-03 13:44:00,169635,2.2907,2.285,2.3099,2.3099,2.28,217
2024-05-03 13:45:00,60983,2.3053,2.305,2.3,2.31,2.29,78
2024-05-03 13:46:00,80981,2.3076,2.3,2.305,2.31,2.2921,80
2024-05-03 13:47:00,53048,2.2916,2.305,2.28,2.3051,2.28,82
2024-05-03 13:48:00,59261,2.2873,2.2888,2.28,2.3,2.28,66
2024-05-03 13:49:00,93427,2.2893,2.285,2.2808,2.295,2.28,134
2024-05-03 13:50:00,22256,2.2814,2.2864,2.2856,2.29,2.28,36
2024-05-03 13:51:00,63331,2.2775,2.28,2.2795,2.28,2.27,65
2024-05-03 13:52:00,69258,2.2611,2.2702,2.255,2.2799,2.25,88
2024-05-03 13:53:00,49328,2.26,2.251,2.27,2.27,2.2501,91
2024-05-03 13:54:00,14877,2.2675,2.26,2.278,2.278,2.26,45
2024-05-03 13:55:00,35235,2.2817,2.28,2.2895,2.29,2.28,74
2024-05-03 13:56:00,4767,2.2855,2.2819,2.2899,2.29,2.2819,21
2024-05-03 13:57:00,43914,2.2898,2.288,2.285,2.295,2.2818,47
2024-05-03 13:58:00,23548,2.2804,2.285,2.2881,2.2881,2.28,15
2024-05-03 13:59:00,12860,2.286,2.2897,2.2893,2.2897,2.28,24
2024-05-03 14:00:00,27656,2.2885,2.29,2.28,2.291,2.27,78
2024-05-03 14:01:00,13902,2.2789,2.2797,2.27,2.285,2.27,57
2024-05-03 14:02:00,13097,2.2844,2.28,2.285,2.295,2.28,86
2024-05-03 14:03:00,12080,2.2795,2.28,2.2716,2.285,2.2716,43
2024-05-03 14:04:00,29396,2.2706,2.275,2.2695,2.2799,2.265,63
2024-05-03 14:05:00,53724,2.2625,2.26,2.2602,2.27,2.255,84
2024-05-03 14:06:00,16387,2.2734,2.26,2.2851,2.2851,2.26,46
2024-05-03 14:07:00,47133,2.2748,2.285,2.27,2.2899,2.27,89
2024-05-03 14:08:00,13106,2.2693,2.275,2.265,2.2799,2.265,49
2024-05-03 14:09:00,49713,2.2693,2.265,2.275,2.275,2.26,94
2024-05-03 14:10:00,1473,2.2704,2.27,2.27,2.275,2.27,13
2024-05-03 14:11:00,21065,2.2668,2.27,2.265,2.27,2.26,53
2024-05-03 14:12:00,56395,2.2531,2.265,2.24,2.27,2.24,94
2024-05-03 14:13:00,131296,2.2373,2.245,2.235,2.2493,2.23,164
2024-05-03 14:14:00,17102,2.2336,2.24,2.2395,2.24,2.23,35
2024-05-03 14:15:00,63090,2.242,2.235,2.25,2.25,2.23,80
2024-05-03 14:16:00,23496,2.2443,2.24,2.2415,2.25,2.24,41
2024-05-03 14:17:00,11611,2.2484,2.2499,2.245,2.25,2.2424,19
2024-05-03 14:18:00,14338,2.244,2.2401,2.2499,2.25,2.2401,32
2024-05-03 14:19:00,44397,2.2347,2.245,2.23,2.245,2.22,105
2024-05-03 14:20:00,61800,2.2212,2.225,2.23,2.23,2.22,79
2024-05-03 14:21:00,26675,2.229,2.2254,2.2225,2.23,2.22,68
2024-05-03 14:22:00,7378,2.2332,2.235,2.2342,2.2389,2.23,27
2024-05-03 14:23:00,40921,2.2401,2.24,2.2474,2.2475,2.235,48
2024-05-03 14:24:00,23406,2.2445,2.2417,2.245,2.25,2.2417,29
2024-05-03 14:25:00,13256,2.2403,2.245,2.235,2.2497,2.235,39
2024-05-03 14:26:00,12081,2.2386,2.235,2.245,2.25,2.2301,35
2024-05-03 14:27:00,3971,2.2461,2.245,2.2475,2.25,2.245,12
2024-05-03 14:28:00,13955,2.2457,2.245,2.24,2.25,2.24,39
2024-05-03 14:29:00,52302,2.251,2.25,2.245,2.26,2.245,104
2024-05-03 14:30:00,61345,2.2507,2.245,2.255,2.26,2.245,74
2024-05-03 14:31:00,4615,2.2536,2.26,2.2524,2.26,2.25,17
2024-05-03 14:32:00,21848,2.2509,2.2585,2.24,2.2585,2.24,24
2024-05-03 14:33:00,10052,2.2451,2.24,2.245,2.2481,2.24,19
2024-05-03 14:34:00,28600,2.2477,2.248,2.257,2.257,2.245,40
2024-05-03 14:35:00,3205,2.2539,2.26,2.2521,2.26,2.25,14
2024-05-03 14:36:00,3793,2.263,2.26,2.2666,2.27,2.26,21
2024-05-03 14:37:00,3726,2.2681,2.27,2.27,2.27,2.2601,15
2024-05-03 14:38:00,31889,2.2602,2.261,2.26,2.265,2.25,90
2024-05-03 14:39:00,1174,2.2649,2.265,2.265,2.265,2.265,8
2024-05-03 14:40:00,11900,2.2639,2.2697,2.265,2.2697,2.2619,12
2024-05-03 14:41:00,60107,2.2701,2.27,2.27,2.2764,2.27,81
2024-05-03 14:42:00,141831,2.2505,2.265,2.245,2.265,2.24,69
2024-05-03 14:43:00,41128,2.2501,2.24,2.26,2.26,2.24,37
2024-05-03 14:44:00,209176,2.2621,2.2599,2.27,2.27,2.259,74
2024-05-03 14:45:00,10350,2.2674,2.2699,2.26,2.2699,2.26,17
2024-05-03 14:46:00,5661,2.2649,2.265,2.27,2.27,2.26,41
2024-05-03 14:47:00,13618,2.2658,2.265,2.2601,2.27,2.2601,25
2024-05-03 14:48:00,85302,2.2584,2.27,2.2524,2.27,2.2524,78
2024-05-03 14:49:00,3082,2.255,2.26,2.255,2.26,2.2502,15
2024-05-03 14:50:00,1872,2.251,2.25,2.2509,2.2509,2.25,11
