t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,158.0,1.8153,1.83,1.83,1.83,1.83,3
2024-03-18 08:01:00,106.0,1.7706,1.77,1.77,1.77,1.77,3
2024-03-18 08:07:00,5048.0,1.7688,1.77,1.76,1.77,1.76,7
2024-03-18 08:08:00,3361.0,1.7601,1.76,1.76,1.76,1.76,9
2024-03-18 08:09:00,210.0,1.7552,1.755,1.755,1.755,1.755,2
2024-03-18 08:18:00,701.0,1.75,1.75,1.75,1.75,1.75,9
2024-03-18 08:19:00,190.0,1.75,1.75,1.75,1.75,1.75,2
2024-03-18 08:30:00,1625.0,1.7557,1.75,1.75,1.76,1.75,8
2024-03-18 08:40:00,1000.0,1.74,1.74,1.74,1.74,1.74,4
2024-03-18 08:44:00,744.0,1.7573,1.75,1.76,1.76,1.75,4
2024-03-18 09:00:00,403.0,1.75,1.75,1.75,1.75,1.75,3
2024-03-18 09:07:00,515.0,1.74,1.74,1.74,1.74,1.74,2
2024-03-18 09:11:00,100.0,1.75,1.75,1.75,1.75,1.75,1
2024-03-18 09:29:00,200.0,1.7525,1.76,1.76,1.76,1.76,3
2024-03-18 09:52:00,199.0,1.76,1.76,1.76,1.76,1.76,1
2024-03-18 09:58:00,565.0,1.75,1.75,1.75,1.75,1.75,1
2024-03-18 10:07:00,101.0,1.7501,1.75,1.75,1.75,1.75,2
2024-03-18 10:53:00,201.0,1.76,1.76,1.76,1.76,1.76,1
2024-03-18 11:00:00,1896.0,1.7591,1.75,1.755,1.76,1.75,9
2024-03-18 11:05:00,201.0,1.76,1.76,1.76,1.76,1.76,2
2024-03-18 11:07:00,200.0,1.76,1.76,1.76,1.76,1.76,1
2024-03-18 11:14:00,2096.0,1.761,1.76,1.77,1.77,1.76,11
2024-03-18 11:24:00,132.0,1.76,1.76,1.76,1.76,1.76,1
2024-03-18 11:27:00,410.0,1.7798,1.78,1.78,1.78,1.78,5
2024-03-18 11:46:00,100.0,1.78,1.78,1.78,1.78,1.78,1
2024-03-18 11:53:00,291.0,1.78,1.78,1.78,1.78,1.78,3
2024-03-18 11:56:00,3780.0,1.7878,1.78,1.79,1.79,1.78,19
2024-03-18 11:59:00,171.0,1.79,1.79,1.79,1.79,1.79,2
2024-03-18 12:00:00,12440.0,1.7884,1.79,1.7799,1.8,1.76,36
2024-03-18 12:02:00,8048.0,1.7903,1.79,1.79,1.79,1.79,16
2024-03-18 12:03:00,957.0,1.8081,1.82,1.8,1.82,1.77,13
2024-03-18 12:04:00,741.0,1.7795,1.78,1.78,1.78,1.78,6
2024-03-18 12:05:00,845.0,1.7999,1.77,1.82,1.82,1.77,22
2024-03-18 12:06:00,538.0,1.7906,1.8,1.77,1.8,1.77,5
2024-03-18 12:08:00,862.0,1.79,1.79,1.79,1.79,1.79,9
2024-03-18 12:09:00,225.0,1.7902,1.79,1.79,1.79,1.79,5
2024-03-18 12:11:00,669.0,1.781,1.78,1.78,1.78,1.78,7
2024-03-18 12:13:00,300.0,1.8,1.8,1.8,1.8,1.8,2
2024-03-18 12:14:00,4352.0,1.8,1.8,1.8,1.8,1.8,17
2024-03-18 12:15:00,201.0,1.81,1.81,1.81,1.81,1.81,2
2024-03-18 12:16:00,599.0,1.7967,1.8,1.8,1.8,1.8,4
2024-03-18 12:19:00,969.0,1.7987,1.7901,1.8,1.8,1.7901,4
2024-03-18 12:24:00,200.0,1.7903,1.7903,1.7903,1.7903,1.7903,1
2024-03-18 12:27:00,197.0,1.7998,1.7998,1.7998,1.7998,1.7998,5
2024-03-18 12:28:00,234.0,1.8,1.8,1.8,1.8,1.8,3
2024-03-18 12:33:00,1040.0,1.7902,1.79,1.79,1.79,1.79,9
2024-03-18 12:34:00,1645.0,1.79,1.79,1.79,1.79,1.79,6
2024-03-18 12:38:00,204.0,1.7883,1.79,1.79,1.79,1.79,2
2024-03-18 12:41:00,500.0,1.79,1.79,1.79,1.79,1.79,1
2024-03-18 12:46:00,5741.0,1.78,1.78,1.78,1.78,1.78,10
2024-03-18 12:51:00,541.0,1.78,1.78,1.78,1.78,1.78,3
2024-03-18 12:52:00,1300.0,1.7768,1.78,1.77,1.78,1.77,11
2024-03-18 12:53:00,310.0,1.77,1.77,1.77,1.77,1.77,2
2024-03-18 12:54:00,393.0,1.77,1.77,1.77,1.77,1.77,3
2024-03-18 12:55:00,400.0,1.77,1.77,1.77,1.77,1.77,1
2024-03-18 12:57:00,185.0,1.7801,1.78,1.78,1.78,1.78,3
2024-03-18 12:59:00,7290.0,1.78,1.78,1.78,1.78,1.78,6
2024-03-18 13:01:00,417.0,1.78,1.78,1.78,1.78,1.78,6
2024-03-18 13:02:00,1304.0,1.7797,1.78,1.78,1.78,1.78,4
2024-03-18 13:05:00,1000.0,1.79,1.79,1.7898,1.79,1.7898,2
2024-03-18 13:09:00,207.0,1.78,1.78,1.78,1.78,1.78,2
2024-03-18 13:10:00,400.0,1.79,1.79,1.79,1.79,1.79,1
2024-03-18 13:15:00,105.0,1.7805,1.78,1.78,1.78,1.78,2
2024-03-18 13:16:00,1267.0,1.788,1.79,1.785,1.79,1.785,6
2024-03-18 13:18:00,320.0,1.7868,1.79,1.79,1.79,1.79,5
2024-03-18 13:19:00,3161.0,1.78,1.78,1.78,1.78,1.78,2
2024-03-18 13:23:00,602.0,1.7801,1.7801,1.78,1.7801,1.78,3
2024-03-18 13:25:00,1452.0,1.78,1.78,1.78,1.78,1.78,10
2024-03-18 13:27:00,1173.0,1.7635,1.77,1.76,1.77,1.76,24
2024-03-18 13:28:00,528.0,1.77,1.77,1.77,1.77,1.77,9
2024-03-18 13:29:00,263.0,1.7603,1.76,1.76,1.76,1.76,4
2024-03-18 13:30:00,230282.0,1.7363,1.76,1.71,1.765,1.71,528
2024-03-18 13:31:00,97334.0,1.7496,1.715,1.74,1.77,1.715,186
2024-03-18 13:32:00,26023.0,1.7599,1.746,1.7593,1.77,1.74,92
2024-03-18 13:33:00,52475.0,1.7674,1.76,1.775,1.78,1.7501,48
2024-03-18 13:34:00,77902.0,1.7809,1.77,1.7991,1.7991,1.77,63
2024-03-18 13:35:00,85838.0,1.7825,1.8,1.7798,1.8,1.77,147
2024-03-18 13:36:00,19682.0,1.7744,1.7771,1.78,1.7807,1.76,53
2024-03-18 13:37:00,43177.0,1.7805,1.78,1.7684,1.79,1.765,85
2024-03-18 13:38:00,60863.0,1.7656,1.77,1.756,1.78,1.75,100
2024-03-18 13:39:00,89730.0,1.7576,1.76,1.75,1.7605,1.75,114
2024-03-18 13:40:00,18508.0,1.7445,1.75,1.7388,1.75,1.73,39
2024-03-18 13:41:00,80074.0,1.7403,1.74,1.74,1.75,1.735,131
2024-03-18 13:42:00,5270.0,1.7378,1.74,1.74,1.74,1.73,16
2024-03-18 13:43:00,30843.0,1.7327,1.735,1.73,1.74,1.73,65
2024-03-18 13:44:00,52223.0,1.7217,1.735,1.72,1.74,1.71,89
2024-03-18 13:45:00,69171.0,1.7192,1.72,1.72,1.73,1.7122,56
2024-03-18 13:46:00,43591.0,1.7167,1.715,1.715,1.72,1.71,87
2024-03-18 13:47:00,68789.0,1.7082,1.71,1.7077,1.71,1.7,101
2024-03-18 13:48:00,32554.0,1.7019,1.705,1.7073,1.71,1.7,53
2024-03-18 13:49:00,46559.0,1.7131,1.704,1.7086,1.7197,1.7,58
2024-03-18 13:50:00,72238.0,1.7027,1.708,1.72,1.72,1.7,135
2024-03-18 13:51:00,66054.0,1.7135,1.715,1.7101,1.73,1.7,96
2024-03-18 13:52:00,19737.0,1.7136,1.715,1.72,1.72,1.71,54
2024-03-18 13:53:00,17823.0,1.7175,1.715,1.7198,1.72,1.71,51
2024-03-18 13:54:00,35853.0,1.7231,1.715,1.725,1.73,1.71,114
2024-03-18 13:55:00,10296.0,1.7188,1.7299,1.7199,1.7299,1.71,63
2024-03-18 13:56:00,15435.0,1.7252,1.7196,1.725,1.73,1.715,56
2024-03-18 13:57:00,11116.0,1.7176,1.7201,1.72,1.725,1.71,54
2024-03-18 13:58:00,45790.0,1.7215,1.7197,1.71,1.7299,1.71,113
2024-03-18 13:59:00,25843.0,1.724,1.715,1.725,1.7291,1.715,40
2024-03-18 14:00:00,56682.0,1.7178,1.725,1.7101,1.73,1.7101,107
2024-03-18 14:01:00,30699.0,1.7092,1.71,1.715,1.715,1.7,119
2024-03-18 14:02:00,30844.0,1.711,1.71,1.705,1.72,1.705,63
2024-03-18 14:03:00,21227.0,1.7031,1.7099,1.71,1.71,1.7,72
2024-03-18 14:04:00,32319.0,1.7131,1.7099,1.7105,1.72,1.7099,47
2024-03-18 14:05:00,28841.0,1.7074,1.715,1.7001,1.715,1.7,60
2024-03-18 14:06:00,31938.0,1.7081,1.705,1.71,1.71,1.7,42
2024-03-18 14:07:00,22838.0,1.7238,1.7124,1.73,1.73,1.7124,62
2024-03-18 14:08:00,116117.0,1.7423,1.7286,1.745,1.75,1.725,101
2024-03-18 14:09:00,19604.0,1.7474,1.745,1.7441,1.75,1.74,33
2024-03-18 14:10:00,13989.0,1.7485,1.745,1.75,1.75,1.74,30
2024-03-18 14:11:00,26817.0,1.7548,1.75,1.765,1.765,1.75,67
2024-03-18 14:12:00,7995.0,1.7638,1.77,1.769,1.77,1.7601,23
2024-03-18 14:13:00,24023.0,1.7613,1.7601,1.765,1.77,1.7601,20
2024-03-18 14:14:00,3212.0,1.7664,1.7684,1.77,1.77,1.76,19
2024-03-18 14:15:00,71443.0,1.7701,1.77,1.7667,1.7799,1.7642,127
2024-03-18 14:16:00,14427.0,1.7611,1.7668,1.765,1.7668,1.76,31
2024-03-18 14:17:00,33970.0,1.761,1.7699,1.755,1.7699,1.755,53
2024-03-18 14:18:00,10461.0,1.7524,1.75,1.755,1.76,1.75,37
2024-03-18 14:19:00,6752.0,1.7557,1.76,1.75,1.76,1.75,22
2024-03-18 14:20:00,15122.0,1.7586,1.76,1.7598,1.76,1.7501,46
2024-03-18 14:21:00,12315.0,1.7552,1.7577,1.755,1.76,1.75,20
2024-03-18 14:22:00,24099.0,1.7624,1.76,1.7601,1.77,1.76,52
2024-03-18 14:23:00,4551.0,1.7686,1.7699,1.77,1.77,1.765,12
2024-03-18 14:24:00,24936.0,1.7698,1.7625,1.78,1.78,1.7625,29
2024-03-18 14:25:00,25636.0,1.7755,1.778,1.7799,1.78,1.771,23
2024-03-18 14:26:00,76212.0,1.7662,1.775,1.77,1.78,1.76,92
2024-03-18 14:27:00,27118.0,1.7678,1.77,1.76,1.77,1.76,59
2024-03-18 14:28:00,37603.0,1.7667,1.765,1.76,1.77,1.76,51
2024-03-18 14:29:00,1933.0,1.7654,1.765,1.76,1.77,1.76,21
2024-03-18 14:30:00,11313.0,1.7552,1.76,1.755,1.76,1.75,28
2024-03-18 14:31:00,38629.0,1.7481,1.758,1.7401,1.76,1.74,55
2024-03-18 14:32:00,51890.0,1.7539,1.75,1.77,1.77,1.75,67
2024-03-18 14:33:00,33054.0,1.7709,1.765,1.7702,1.78,1.765,34
2024-03-18 14:34:00,8767.0,1.7771,1.773,1.776,1.78,1.773,9
2024-03-18 14:35:00,5872.0,1.7729,1.775,1.77,1.775,1.77,18
2024-03-18 14:36:00,17213.0,1.7774,1.772,1.7799,1.78,1.772,30
2024-03-18 14:37:00,6469.0,1.7737,1.78,1.7786,1.78,1.7719,15
2024-03-18 14:38:00,36546.0,1.771,1.7767,1.77,1.78,1.765,73
2024-03-18 14:39:00,875.0,1.7697,1.77,1.77,1.77,1.77,8
2024-03-18 14:40:00,41299.0,1.7714,1.765,1.775,1.78,1.764,45
2024-03-18 14:41:00,91516.0,1.7715,1.7776,1.7601,1.78,1.7601,81
2024-03-18 14:42:00,22784.0,1.7699,1.765,1.7701,1.7701,1.765,26
2024-03-18 14:43:00,20218.0,1.7708,1.775,1.77,1.775,1.765,30
2024-03-18 14:44:00,7991.0,1.7657,1.7682,1.76,1.77,1.76,17
2024-03-18 14:45:00,32876.0,1.7628,1.767,1.77,1.77,1.76,30
2024-03-18 14:46:00,5503.0,1.7667,1.77,1.77,1.77,1.764,11
2024-03-18 14:47:00,3822.0,1.7676,1.76,1.7692,1.77,1.76,13
2024-03-18 14:48:00,163836.0,1.7793,1.77,1.7831,1.79,1.77,115
2024-03-18 14:49:00,27229.0,1.783,1.785,1.7801,1.7899,1.78,19
2024-03-18 14:50:00,80081.0,1.7802,1.785,1.775,1.79,1.77,78
2024-03-18 14:51:00,18790.0,1.7751,1.775,1.771,1.78,1.77,48
2024-03-18 14:52:00,24580.0,1.77,1.77,1.77,1.78,1.76,29
2024-03-18 14:53:00,4515.0,1.7601,1.7605,1.7603,1.7605,1.76,16
2024-03-18 14:54:00,129.0,1.7678,1.7699,1.7699,1.7699,1.7699,4
2024-03-18 14:55:00,15550.0,1.7666,1.765,1.765,1.77,1.76,47
2024-03-18 14:56:00,9952.0,1.7663,1.765,1.77,1.77,1.76,27
2024-03-18 14:57:00,8613.0,1.7645,1.7601,1.77,1.77,1.7601,16
2024-03-18 14:58:00,3093.0,1.7672,1.7684,1.765,1.77,1.76,19
2024-03-18 14:59:00,67128.0,1.7733,1.77,1.78,1.78,1.77,58
2024-03-18 15:00:00,8099.0,1.779,1.78,1.78,1.78,1.774,23
2024-03-18 15:01:00,33736.0,1.7718,1.7779,1.7701,1.7794,1.77,42
2024-03-18 15:02:00,4254.0,1.7706,1.7701,1.7775,1.7775,1.7701,9
2024-03-18 15:03:00,107146.0,1.7693,1.77,1.765,1.7799,1.76,57
2024-03-18 15:04:00,20129.0,1.7659,1.7641,1.765,1.77,1.76,55
2024-03-18 15:05:00,10013.0,1.7633,1.77,1.7612,1.77,1.76,26
2024-03-18 15:06:00,8214.0,1.7632,1.76,1.765,1.77,1.76,15
2024-03-18 15:07:00,16179.0,1.7628,1.7661,1.76,1.77,1.76,9
2024-03-18 15:08:00,33018.0,1.7708,1.7633,1.78,1.78,1.76,61
2024-03-18 15:09:00,19293.0,1.7715,1.7703,1.7706,1.78,1.77,18
2024-03-18 15:10:00,8076.0,1.7713,1.77,1.775,1.7761,1.77,24
