t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,981,1.3888,1.38,1.39,1.39,1.38,16
2023-10-24 08:01:00,2337,1.4063,1.41,1.4,1.41,1.4,13
2023-10-24 08:02:00,7565,1.3864,1.4,1.37,1.41,1.36,52
2023-10-24 08:03:00,6066,1.3564,1.37,1.35,1.37,1.35,40
2023-10-24 08:04:00,2781,1.3496,1.35,1.35,1.35,1.34,22
2023-10-24 08:05:00,4397,1.342,1.35,1.33,1.35,1.33,41
2023-10-24 08:06:00,13458,1.352,1.32,1.35,1.36,1.32,27
2023-10-24 08:07:00,400,1.36,1.36,1.36,1.36,1.36,5
2023-10-24 08:08:00,8010,1.3658,1.36,1.38,1.39,1.34,38
2023-10-24 08:09:00,9272,1.4069,1.39,1.4,1.43,1.39,70
2023-10-24 08:10:00,14812,1.4045,1.42,1.41,1.43,1.39,63
2023-10-24 08:11:00,4725,1.3962,1.41,1.39,1.41,1.39,33
2023-10-24 08:12:00,7955,1.3835,1.4,1.35,1.4,1.35,52
2023-10-24 08:13:00,2617,1.3417,1.34,1.34,1.35,1.34,30
2023-10-24 08:14:00,2185,1.3341,1.33,1.34,1.34,1.33,23
2023-10-24 08:15:00,3363,1.3401,1.34,1.34,1.34,1.34,33
2023-10-24 08:16:00,305,1.3766,1.38,1.38,1.38,1.38,5
2023-10-24 08:17:00,1380,1.3707,1.37,1.38,1.38,1.37,5
2023-10-24 08:18:00,2003,1.3978,1.39,1.4,1.4,1.39,18
2023-10-24 08:19:00,965,1.3942,1.39,1.4,1.4,1.39,16
2023-10-24 08:20:00,2802,1.3891,1.39,1.38,1.39,1.37,14
2023-10-24 08:21:00,846,1.3622,1.36,1.36,1.36,1.36,12
2023-10-24 08:22:00,2698,1.358,1.36,1.35,1.36,1.35,13
2023-10-24 08:23:00,232,1.3607,1.36,1.36,1.36,1.36,8
2023-10-24 08:24:00,3212,1.351,1.36,1.35,1.36,1.35,15
2023-10-24 08:25:00,397,1.3536,1.35,1.35,1.35,1.35,5
2023-10-24 08:26:00,232,1.3562,1.36,1.36,1.36,1.36,4
2023-10-24 08:27:00,302,1.3667,1.36,1.37,1.37,1.36,5
2023-10-24 08:29:00,301,1.36,1.35,1.35,1.35,1.35,9
2023-10-24 08:30:00,396,1.35,1.35,1.35,1.35,1.35,4
2023-10-24 08:31:00,6007,1.3507,1.35,1.35,1.36,1.35,13
2023-10-24 08:33:00,591,1.3508,1.35,1.35,1.35,1.35,8
2023-10-24 08:34:00,244,1.35,1.35,1.35,1.35,1.35,1
2023-10-24 08:35:00,259,1.35,1.35,1.35,1.35,1.35,4
2023-10-24 08:36:00,984,1.3577,1.35,1.36,1.36,1.35,15
2023-10-24 08:37:00,1019,1.36,1.36,1.36,1.36,1.36,7
2023-10-24 08:39:00,205,1.3651,1.37,1.37,1.37,1.37,5
2023-10-24 08:41:00,412,1.35,1.35,1.35,1.35,1.35,5
2023-10-24 08:44:00,6923,1.3409,1.35,1.33,1.35,1.33,30
