t,v,vw,o,c,h,l,n
2023-10-02 08:06:00,1690,1.42,1.42,1.42,1.42,1.42,1
2023-10-02 08:07:00,254,1.47,1.47,1.47,1.47,1.47,5
2023-10-02 08:08:00,939,1.4243,1.45,1.4,1.45,1.4,10
2023-10-02 08:09:00,3636,1.3976,1.39,1.41,1.41,1.38,9
2023-10-02 08:10:00,854,1.4076,1.4,1.41,1.41,1.4,10
2023-10-02 08:11:00,3461,1.4335,1.41,1.44,1.44,1.41,15
2023-10-02 08:12:00,138,1.4361,1.43,1.43,1.43,1.43,3
2023-10-02 08:14:00,2098,1.4023,1.41,1.4,1.41,1.4,11
2023-10-02 08:15:00,268,1.3837,1.39,1.38,1.39,1.38,4
2023-10-02 08:16:00,2010,1.3704,1.37,1.37,1.37,1.37,3
2023-10-02 08:23:00,5534,1.425,1.35,1.43,1.43,1.35,10
2023-10-02 08:24:00,4120,1.4298,1.42,1.43,1.43,1.42,4
2023-10-02 08:25:00,847,1.4299,1.43,1.43,1.43,1.43,7
2023-10-02 08:28:00,1909,1.4115,1.41,1.41,1.42,1.41,7
2023-10-02 08:29:00,252,1.41,1.41,1.41,1.41,1.41,4
2023-10-02 08:30:00,200,1.41,1.41,1.41,1.41,1.41,2
2023-10-02 08:36:00,1100,1.4152,1.41,1.41,1.42,1.41,5
2023-10-02 08:41:00,394,1.4351,1.43,1.44,1.44,1.43,4
2023-10-02 08:42:00,709,1.4268,1.43,1.4,1.44,1.4,12
2023-10-02 08:49:00,850,1.42,1.42,1.42,1.42,1.42,5
2023-10-02 08:50:00,750,1.4154,1.42,1.41,1.42,1.41,5
2023-10-02 08:51:00,414,1.4103,1.41,1.41,1.41,1.41,4
2023-10-02 08:52:00,466,1.4272,1.42,1.43,1.43,1.42,7
2023-10-02 08:55:00,232,1.4143,1.42,1.41,1.42,1.41,3
2023-10-02 08:56:00,400,1.4073,1.42,1.4,1.42,1.4,7
2023-10-02 09:13:00,1185,1.445,1.44,1.44,1.46,1.44,12
2023-10-02 09:15:00,339,1.4494,1.44,1.45,1.45,1.44,7
2023-10-02 09:17:00,120,1.44,1.44,1.44,1.44,1.44,2
2023-10-02 09:20:00,751,1.44,1.44,1.44,1.44,1.44,5
2023-10-02 09:25:00,634,1.4366,1.44,1.44,1.44,1.44,6
2023-10-02 09:26:00,476,1.4156,1.42,1.41,1.42,1.41,8
2023-10-02 09:28:00,386,1.4374,1.43,1.44,1.44,1.43,4
2023-10-02 09:31:00,200,1.43,1.43,1.43,1.43,1.43,1
2023-10-02 09:32:00,101,1.4102,1.41,1.41,1.41,1.41,2
2023-10-02 09:34:00,916,1.3927,1.4,1.39,1.4,1.39,13
2023-10-02 09:35:00,205,1.4046,1.4,1.4,1.4,1.4,4
2023-10-02 09:36:00,1117,1.3772,1.38,1.38,1.38,1.37,25
2023-10-02 09:38:00,259,1.37,1.37,1.37,1.37,1.37,6
2023-10-02 10:01:00,3399,1.3591,1.37,1.35,1.37,1.35,31
2023-10-02 10:19:00,400,1.3675,1.36,1.37,1.37,1.36,3
2023-10-02 10:20:00,711,1.3771,1.37,1.385,1.385,1.37,9
2023-10-02 10:26:00,177,1.38,1.38,1.38,1.38,1.38,3
2023-10-02 10:30:00,530,1.3572,1.36,1.355,1.36,1.355,4
2023-10-02 10:39:00,1063,1.3501,1.35,1.35,1.35,1.35,16
2023-10-02 10:44:00,131,1.3476,1.35,1.35,1.35,1.35,3
2023-10-02 10:45:00,100,1.34,1.34,1.34,1.34,1.34,1
2023-10-02 10:46:00,428,1.34,1.34,1.34,1.34,1.34,6
2023-10-02 11:00:00,900,1.3722,1.34,1.35,1.39,1.34,8
2023-10-02 11:03:00,2100,1.36,1.36,1.36,1.36,1.36,7
2023-10-02 11:04:00,375,1.35,1.35,1.35,1.35,1.35,4
2023-10-02 11:06:00,100,1.37,1.37,1.37,1.37,1.37,1
2023-10-02 11:10:00,3002,1.3773,1.37,1.39,1.39,1.37,13
2023-10-02 11:20:00,2178,1.36,1.36,1.36,1.36,1.36,5
2023-10-02 11:25:00,1988,1.3604,1.36,1.355,1.37,1.355,14
2023-10-02 11:28:00,192,1.37,1.37,1.37,1.37,1.37,1
2023-10-02 11:29:00,676,1.3734,1.38,1.37,1.38,1.37,7
2023-10-02 11:30:00,330,1.36,1.36,1.36,1.36,1.36,4
2023-10-02 11:32:00,684,1.36,1.36,1.36,1.36,1.36,2
2023-10-02 11:36:00,330,1.3661,1.36,1.37,1.37,1.36,3
2023-10-02 11:37:00,200,1.38,1.38,1.38,1.38,1.38,2
2023-10-02 11:38:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-10-02 11:48:00,839,1.39,1.39,1.39,1.39,1.39,5
2023-10-02 11:58:00,717,1.3858,1.38,1.39,1.39,1.38,5
2023-10-02 12:00:00,52903,1.3826,1.38,1.4,1.4,1.35,36
2023-10-02 12:01:00,5000,1.3972,1.39,1.4,1.4,1.39,10
2023-10-02 12:02:00,3330,1.3976,1.39,1.4,1.4,1.39,20
2023-10-02 12:05:00,3310,1.3842,1.4,1.38,1.4,1.38,15
2023-10-02 12:06:00,3002,1.3747,1.39,1.37,1.39,1.37,12
2023-10-02 12:08:00,150,1.41,1.41,1.41,1.41,1.41,1
2023-10-02 12:09:00,700,1.3943,1.39,1.4,1.4,1.39,7
2023-10-02 12:10:00,155,1.4035,1.4,1.4,1.4,1.4,3
2023-10-02 12:13:00,593,1.38,1.38,1.38,1.38,1.38,2
2023-10-02 12:15:00,122,1.38,1.38,1.38,1.38,1.38,4
2023-10-02 12:16:00,105,1.38,1.38,1.38,1.38,1.38,2
2023-10-02 12:17:00,4195,1.3706,1.38,1.3701,1.38,1.3701,3
