t,v,vw,o,c,h,l,n
2023-11-27 09:01:00,775,1.21,1.21,1.21,1.21,1.21,5
2023-11-27 09:13:00,216,1.21,1.21,1.21,1.21,1.21,1
2023-11-27 09:25:00,500,1.22,1.22,1.22,1.22,1.22,1
2023-11-27 09:35:00,1570,1.209,1.22,1.2,1.22,1.2,12
2023-11-27 09:37:00,229,1.2131,1.23,1.2,1.23,1.2,3
2023-11-27 09:40:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-11-27 09:46:00,1280,1.21,1.21,1.21,1.21,1.21,4
2023-11-27 10:08:00,353,1.2,1.2,1.2,1.2,1.2,4
2023-11-27 10:12:00,233,1.2043,1.21,1.21,1.21,1.21,4
2023-11-27 10:13:00,220,1.2077,1.205,1.21,1.21,1.205,3
2023-11-27 10:34:00,308,1.23,1.23,1.23,1.23,1.23,2
2023-11-27 10:35:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-11-27 10:36:00,4028,1.2019,1.21,1.2,1.21,1.2,30
2023-11-27 10:40:00,2437,1.22,1.22,1.22,1.22,1.22,1
2023-11-27 10:44:00,1250,1.22,1.22,1.22,1.22,1.22,3
2023-11-27 10:47:00,1613,1.22,1.22,1.22,1.22,1.22,7
2023-11-27 10:48:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-11-27 11:10:00,1279,1.2,1.2,1.2,1.2,1.2,4
2023-11-27 11:22:00,411,1.2,1.2,1.2,1.2,1.2,2
2023-11-27 11:26:00,313,1.2,1.2,1.2,1.2,1.2,2
2023-11-27 11:27:00,1071,1.2,1.2,1.2,1.2,1.2,6
2023-11-27 11:34:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-11-27 11:42:00,337,1.21,1.21,1.21,1.21,1.21,5
2023-11-27 12:00:00,545,1.22,1.22,1.22,1.22,1.22,3
2023-11-27 12:06:00,846,1.23,1.23,1.23,1.23,1.23,3
2023-11-27 12:11:00,300,1.23,1.23,1.23,1.23,1.23,3
2023-11-27 12:14:00,100,1.24,1.24,1.24,1.24,1.24,1
2023-11-27 12:21:00,330,1.23,1.23,1.23,1.23,1.23,4
2023-11-27 12:24:00,802,1.24,1.24,1.24,1.24,1.24,10
2023-11-27 12:27:00,1102,1.2336,1.23,1.23,1.24,1.23,13
2023-11-27 12:28:00,300,1.24,1.24,1.24,1.24,1.24,3
2023-11-27 12:30:00,800,1.24,1.24,1.24,1.24,1.24,1
2023-11-27 12:38:00,201,1.23,1.23,1.23,1.23,1.23,3
2023-11-27 12:46:00,337,1.2294,1.23,1.23,1.23,1.23,5
2023-11-27 12:50:00,2224,1.2454,1.24,1.25,1.25,1.24,21
2023-11-27 13:00:00,37719,1.2237,1.2301,1.24,1.24,1.22,24
2023-11-27 13:01:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-11-27 13:02:00,515,1.2143,1.21,1.22,1.22,1.21,4
2023-11-27 13:03:00,1034,1.23,1.23,1.23,1.23,1.23,7
2023-11-27 13:06:00,101,1.2499,1.25,1.25,1.25,1.25,2
2023-11-27 13:10:00,661,1.25,1.25,1.25,1.25,1.25,9
2023-11-27 13:16:00,6367,1.25,1.25,1.25,1.25,1.25,14
2023-11-27 13:18:00,196,1.25,1.25,1.25,1.25,1.25,2
2023-11-27 13:19:00,1929,1.2497,1.25,1.25,1.25,1.25,3
2023-11-27 13:24:00,400,1.25,1.25,1.25,1.25,1.25,4
2023-11-27 13:26:00,150,1.24,1.24,1.24,1.24,1.24,1
2023-11-27 13:27:00,220,1.26,1.26,1.26,1.26,1.26,2
2023-11-27 13:28:00,1456,1.26,1.26,1.26,1.26,1.26,1
