t,v,vw,o,c,h,l,n
2023-06-02 11:57:00,947,1.57,1.57,1.57,1.57,1.57,1
2023-06-02 12:00:00,212,1.5766,1.575,1.575,1.575,1.575,6
2023-06-02 12:04:00,4949,1.5402,1.55,1.54,1.55,1.54,3
2023-06-02 12:11:00,7033,1.5427,1.55,1.54,1.55,1.54,4
2023-06-02 12:19:00,115,1.545,1.545,1.545,1.545,1.545,1
2023-06-02 12:30:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-06-02 12:31:00,2453,1.54,1.54,1.54,1.54,1.54,3
2023-06-02 12:32:00,1000,1.54,1.54,1.54,1.54,1.54,1
2023-06-02 12:38:00,100,1.53,1.53,1.53,1.53,1.53,1
2023-06-02 12:39:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-06-02 12:44:00,2000,1.54,1.54,1.54,1.54,1.54,1
2023-06-02 12:47:00,398,1.55,1.55,1.55,1.55,1.55,1
2023-06-02 12:48:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-06-02 12:53:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-06-02 12:58:00,500,1.55,1.55,1.55,1.55,1.55,1
2023-06-02 12:59:00,100,1.54,1.54,1.54,1.54,1.54,1
2023-06-02 13:02:00,100,1.55,1.55,1.55,1.55,1.55,1
2023-06-02 13:30:00,57385,1.5346,1.54,1.54,1.54,1.52,39
2023-06-02 13:31:00,1116,1.5428,1.54,1.55,1.55,1.54,4
2023-06-02 13:32:00,6557,1.5501,1.55,1.54,1.56,1.54,41
2023-06-02 13:33:00,1005,1.5386,1.5386,1.5386,1.5386,1.5386,2
2023-06-02 13:34:00,1254,1.5372,1.54,1.534,1.54,1.534,5
2023-06-02 13:35:00,26004,1.5304,1.53,1.535,1.535,1.53,3
2023-06-02 13:36:00,147,1.5398,1.54,1.54,1.54,1.54,3
2023-06-02 13:37:00,32416,1.5454,1.54,1.545,1.55,1.535,25
2023-06-02 13:38:00,101,1.55,1.55,1.55,1.55,1.55,2
2023-06-02 13:39:00,1507,1.5485,1.545,1.5491,1.5491,1.545,6
2023-06-02 13:40:00,15950,1.5499,1.55,1.5406,1.55,1.5406,2
2023-06-02 13:41:00,15744,1.5488,1.5484,1.5499,1.5499,1.54,8
2023-06-02 13:42:00,7098,1.5458,1.5401,1.55,1.55,1.5401,3
2023-06-02 13:43:00,6209,1.5402,1.55,1.54,1.55,1.54,4
2023-06-02 13:45:00,334,1.5454,1.545,1.5465,1.5465,1.545,4
2023-06-02 13:46:00,3525,1.5342,1.5411,1.52,1.5411,1.52,41
2023-06-02 13:47:00,22497,1.5171,1.5227,1.5159,1.5227,1.51,34
2023-06-02 13:48:00,3797,1.5243,1.52,1.53,1.53,1.52,22
2023-06-02 13:50:00,1138,1.5355,1.53,1.5363,1.5363,1.53,4
2023-06-02 13:52:00,4070,1.5244,1.5295,1.53,1.53,1.5208,17
2023-06-02 13:53:00,1145,1.53,1.53,1.53,1.53,1.53,9
2023-06-02 13:54:00,2060,1.5308,1.5307,1.5307,1.5307,1.5307,2
2023-06-02 13:56:00,8482,1.5283,1.53,1.5207,1.53,1.5207,11
2023-06-02 13:57:00,31100,1.52,1.525,1.52,1.525,1.52,3
2023-06-02 13:58:00,6952,1.5172,1.52,1.51,1.52,1.51,11
2023-06-02 13:59:00,14683,1.5101,1.51,1.5138,1.5138,1.51,16
2023-06-02 14:00:00,112,1.51,1.51,1.51,1.51,1.51,2
2023-06-02 14:01:00,518,1.5103,1.5101,1.5101,1.5101,1.5101,2
2023-06-02 14:02:00,599,1.5111,1.51,1.515,1.515,1.51,6
2023-06-02 14:03:00,15287,1.51,1.515,1.51,1.515,1.51,6
2023-06-02 14:04:00,6192,1.52,1.5195,1.52,1.52,1.5195,4
2023-06-02 14:05:00,100,1.515,1.515,1.515,1.515,1.515,1
2023-06-02 14:07:00,2599,1.5148,1.51,1.515,1.515,1.51,2
2023-06-02 14:08:00,709,1.5101,1.51,1.51,1.51,1.51,3
2023-06-02 14:09:00,2025,1.5135,1.515,1.515,1.515,1.51,8
2023-06-02 14:10:00,51514,1.5184,1.515,1.52,1.525,1.51,87
2023-06-02 14:11:00,110,1.5154,1.515,1.515,1.515,1.515,2
2023-06-02 14:14:00,2335,1.52,1.52,1.52,1.52,1.52,12
2023-06-02 14:16:00,6595,1.5215,1.525,1.52,1.525,1.52,19
2023-06-02 14:17:00,545,1.5205,1.5205,1.5205,1.5205,1.5205,1
2023-06-02 14:18:00,1900,1.5197,1.52,1.515,1.52,1.515,17
2023-06-02 14:19:00,210,1.52,1.52,1.52,1.52,1.52,3
2023-06-02 14:20:00,18250,1.5102,1.5102,1.5102,1.5102,1.5102,1
2023-06-02 14:21:00,105,1.5152,1.515,1.515,1.515,1.515,3
2023-06-02 14:22:00,160,1.515,1.515,1.515,1.515,1.515,1
2023-06-02 14:23:00,400,1.5188,1.515,1.52,1.52,1.515,3
2023-06-02 14:24:00,702,1.5171,1.52,1.52,1.52,1.515,7
2023-06-02 14:25:00,15668,1.5101,1.515,1.51,1.515,1.5,39
2023-06-02 14:26:00,5600,1.5078,1.505,1.5094,1.5099,1.505,6
2023-06-02 14:27:00,154,1.5033,1.5,1.5,1.5,1.5,3
2023-06-02 14:28:00,5534,1.5108,1.51,1.515,1.52,1.51,18
2023-06-02 14:29:00,1622,1.52,1.52,1.52,1.52,1.52,10
