t,v,vw,o,c,h,l,n
2023-11-01 09:20:00,100,1.13,1.13,1.13,1.13,1.13,1
2023-11-01 09:35:00,133,1.13,1.13,1.13,1.13,1.13,2
2023-11-01 12:00:00,988,1.1398,1.14,1.14,1.14,1.14,14
2023-11-01 12:01:00,604,1.1888,1.18,1.18,1.18,1.18,18
2023-11-01 12:02:00,2058,1.1682,1.15,1.18,1.18,1.15,15
2023-11-01 12:04:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-11-01 12:13:00,4020,1.12,1.12,1.12,1.12,1.12,2
2023-11-01 12:28:00,12974,1.12,1.12,1.12,1.12,1.12,14
2023-11-01 12:30:00,1000,1.1199,1.1199,1.1199,1.1199,1.1199,1
2023-11-01 12:31:00,2907,1.11,1.11,1.11,1.11,1.11,12
2023-11-01 12:39:00,2000,1.1399,1.1399,1.1399,1.1399,1.1399,1
2023-11-01 12:50:00,1110,1.14,1.14,1.14,1.14,1.14,1
2023-11-01 12:51:00,236,1.13,1.13,1.13,1.13,1.13,3
2023-11-01 12:56:00,8008,1.14,1.14,1.14,1.14,1.14,3
2023-11-01 12:57:00,8000,1.14,1.14,1.14,1.14,1.14,3
2023-11-01 12:58:00,5500,1.1391,1.14,1.13,1.14,1.13,3
2023-11-01 13:00:00,2607,1.1423,1.13,1.15,1.15,1.13,11
2023-11-01 13:01:00,10993,1.16,1.15,1.17,1.17,1.15,12
2023-11-01 13:05:00,1066,1.1597,1.16,1.16,1.16,1.16,7
2023-11-01 13:06:00,1385,1.1335,1.14,1.13,1.14,1.13,4
2023-11-01 13:10:00,8188,1.12,1.12,1.12,1.12,1.12,2
2023-11-01 13:11:00,10000,1.16,1.16,1.16,1.16,1.16,1
2023-11-01 13:12:00,20000,1.16,1.16,1.16,1.16,1.16,2
2023-11-01 13:14:00,137,1.1527,1.15,1.15,1.15,1.15,2
2023-11-01 13:18:00,2179,1.1587,1.15,1.16,1.16,1.15,7
2023-11-01 13:19:00,5500,1.1596,1.15,1.16,1.16,1.15,8
2023-11-01 13:20:00,2600,1.1562,1.16,1.14,1.16,1.14,4
2023-11-01 13:21:00,61802,1.1841,1.15,1.2,1.2,1.15,125
2023-11-01 13:22:00,5851,1.1949,1.2,1.16,1.2,1.16,8
2023-11-01 13:24:00,186,1.1897,1.1895,1.1895,1.1895,1.1895,4
2023-11-01 13:25:00,2999,1.1663,1.16,1.15,1.18,1.15,11
2023-11-01 13:27:00,213,1.16,1.16,1.16,1.16,1.16,1
2023-11-01 13:29:00,2694,1.1806,1.184,1.18,1.184,1.18,4
2023-11-01 13:30:00,149571,1.1382,1.13,1.14,1.16,1.13,231
2023-11-01 13:31:00,94449,1.1286,1.14,1.125,1.14,1.12,240
2023-11-01 13:32:00,77791,1.1148,1.1298,1.105,1.13,1.1,154
2023-11-01 13:33:00,56957,1.1189,1.1099,1.1216,1.13,1.105,83
2023-11-01 13:34:00,57374,1.1209,1.12,1.125,1.13,1.12,22
2023-11-01 13:35:00,129072,1.1151,1.1295,1.1105,1.13,1.1,131
2023-11-01 13:36:00,9633,1.1181,1.117,1.115,1.12,1.11,15
2023-11-01 13:37:00,46226,1.1182,1.115,1.11,1.12,1.11,39
2023-11-01 13:38:00,82072,1.111,1.1084,1.1,1.12,1.1,101
2023-11-01 13:39:00,47422,1.0992,1.1079,1.0978,1.1079,1.09,81
2023-11-01 13:40:00,26048,1.0996,1.1,1.09,1.1,1.09,7
2023-11-01 13:41:00,12830,1.099,1.099,1.1,1.1,1.0925,26
2023-11-01 13:42:00,11718,1.1068,1.1,1.11,1.11,1.1,22
2023-11-01 13:43:00,46093,1.1171,1.11,1.11,1.12,1.1099,29
2023-11-01 13:44:00,5994,1.1172,1.12,1.119,1.12,1.1127,24
2023-11-01 13:45:00,9868,1.1142,1.1197,1.11,1.12,1.11,29
2023-11-01 13:46:00,515,1.1078,1.105,1.11,1.11,1.105,11
2023-11-01 13:47:00,9876,1.1078,1.1094,1.11,1.11,1.1,20
2023-11-01 13:48:00,38931,1.1003,1.1011,1.095,1.105,1.095,71
2023-11-01 13:49:00,16115,1.0949,1.0926,1.0901,1.099,1.09,18
2023-11-01 13:50:00,56330,1.0903,1.09,1.0924,1.095,1.085,106
2023-11-01 13:51:00,34126,1.0994,1.0901,1.1024,1.1024,1.0901,50
2023-11-01 13:52:00,48305,1.1098,1.105,1.11,1.11,1.105,12
2023-11-01 13:53:00,30899,1.1,1.1,1.1,1.1,1.1,26
2023-11-01 13:54:00,1977,1.0901,1.09,1.09,1.09,1.09,9
2023-11-01 13:55:00,28314,1.0895,1.095,1.085,1.095,1.085,33
2023-11-01 13:56:00,12142,1.0847,1.0872,1.09,1.09,1.08,21
2023-11-01 13:57:00,15680,1.0894,1.08,1.095,1.095,1.08,48
2023-11-01 13:58:00,40791,1.0988,1.09,1.095,1.1,1.09,20
2023-11-01 13:59:00,6404,1.0901,1.09,1.09,1.0912,1.09,30
2023-11-01 14:00:00,7945,1.0973,1.1,1.09,1.1,1.09,27
2023-11-01 14:01:00,14331,1.0971,1.0914,1.0994,1.0994,1.0914,16
2023-11-01 14:02:00,2944,1.0961,1.09,1.095,1.0971,1.09,10
2023-11-01 14:03:00,510,1.0979,1.095,1.095,1.1,1.095,5
2023-11-01 14:04:00,1075,1.0929,1.09,1.095,1.1,1.09,12
2023-11-01 14:05:00,13049,1.0902,1.095,1.085,1.095,1.085,53
2023-11-01 14:06:00,1010,1.0861,1.085,1.09,1.09,1.085,14
2023-11-01 14:07:00,32060,1.0965,1.09,1.0979,1.1,1.09,50
2023-11-01 14:08:00,2076,1.0979,1.0985,1.0968,1.0985,1.0968,10
2023-11-01 14:09:00,8106,1.0995,1.099,1.1,1.1,1.095,14
2023-11-01 14:10:00,457,1.0977,1.0975,1.0969,1.0975,1.0969,7
2023-11-01 14:11:00,2473,1.0963,1.1,1.0957,1.1,1.095,12
2023-11-01 14:12:00,1722,1.0994,1.1,1.0999,1.1,1.095,10
2023-11-01 14:13:00,10533,1.1006,1.095,1.109,1.109,1.095,27
2023-11-01 14:14:00,13967,1.1088,1.11,1.1074,1.11,1.1008,8
2023-11-01 14:15:00,2451,1.104,1.1069,1.105,1.1069,1.1,16
2023-11-01 14:16:00,1871,1.1053,1.105,1.11,1.11,1.1018,6
2023-11-01 14:17:00,1852,1.1049,1.1,1.1093,1.11,1.1,7
2023-11-01 14:18:00,2110,1.1,1.1,1.1,1.1,1.1,2
2023-11-01 14:19:00,12214,1.1098,1.105,1.115,1.115,1.105,26
2023-11-01 14:20:00,1007,1.115,1.115,1.115,1.115,1.115,3
2023-11-01 14:21:00,724,1.1197,1.12,1.12,1.12,1.12,10
2023-11-01 14:22:00,9481,1.1201,1.12,1.13,1.13,1.1199,23
2023-11-01 14:23:00,52487,1.1205,1.12,1.1298,1.13,1.12,8
2023-11-01 14:24:00,11136,1.121,1.12,1.1209,1.1223,1.12,11
2023-11-01 14:25:00,786,1.1247,1.1247,1.1247,1.1247,1.1247,9
2023-11-01 14:26:00,57031,1.1199,1.12,1.12,1.125,1.115,73
2023-11-01 14:27:00,39771,1.1202,1.12,1.125,1.125,1.12,12
2023-11-01 14:28:00,23008,1.1202,1.1266,1.12,1.1266,1.12,27
2023-11-01 14:29:00,6241,1.1237,1.12,1.125,1.13,1.12,32
2023-11-01 14:30:00,3122,1.1257,1.125,1.12,1.13,1.12,17
2023-11-01 14:31:00,7124,1.1217,1.125,1.12,1.13,1.12,13
2023-11-01 14:32:00,3521,1.12,1.12,1.12,1.12,1.12,14
2023-11-01 14:33:00,7735,1.1186,1.12,1.12,1.12,1.115,33
2023-11-01 14:34:00,850,1.1186,1.12,1.12,1.12,1.1182,3
2023-11-01 14:35:00,1227,1.1198,1.12,1.1199,1.12,1.1199,9
2023-11-01 14:36:00,15180,1.1187,1.1123,1.125,1.125,1.1123,66
2023-11-01 14:37:00,24020,1.1277,1.1266,1.1272,1.13,1.1241,21
2023-11-01 14:38:00,6369,1.1206,1.1287,1.1159,1.1287,1.1159,15
2023-11-01 14:39:00,2000,1.1171,1.1171,1.1171,1.1171,1.1171,1
2023-11-01 14:40:00,21912,1.1196,1.12,1.12,1.12,1.115,26
2023-11-01 14:42:00,609,1.1198,1.12,1.1199,1.12,1.1199,3
2023-11-01 14:43:00,4014,1.1151,1.1174,1.1197,1.1197,1.1124,11
2023-11-01 14:44:00,5310,1.1174,1.1173,1.1173,1.1173,1.1173,3
2023-11-01 14:45:00,670,1.1151,1.115,1.115,1.115,1.115,7
2023-11-01 14:46:00,5217,1.1116,1.1117,1.11,1.1174,1.11,6
2023-11-01 14:47:00,6962,1.1125,1.115,1.1156,1.1175,1.11,12
2023-11-01 14:48:00,26060,1.1098,1.11,1.1,1.11,1.1,48
2023-11-01 14:49:00,907,1.106,1.1069,1.1,1.1069,1.1,10
2023-11-01 14:50:00,5419,1.1003,1.1011,1.1008,1.1011,1.1001,8
2023-11-01 14:51:00,4691,1.1042,1.1,1.1099,1.1099,1.1,9
2023-11-01 14:52:00,6439,1.1007,1.1,1.1,1.1067,1.1,11
2023-11-01 14:53:00,11554,1.1,1.1,1.1,1.1,1.0984,56
2023-11-01 14:54:00,881,1.1004,1.1,1.0995,1.1,1.0995,9
2023-11-01 14:55:00,25924,1.0994,1.0998,1.0923,1.1,1.0923,11
2023-11-01 14:56:00,2551,1.0978,1.1,1.095,1.1,1.095,7
2023-11-01 14:57:00,5919,1.0985,1.0984,1.0944,1.1,1.0914,9
2023-11-01 14:58:00,7150,1.0935,1.095,1.0928,1.095,1.09,23
2023-11-01 14:59:00,2009,1.0972,1.0972,1.0972,1.0972,1.0972,3
2023-11-01 15:00:00,4306,1.0953,1.09,1.095,1.1,1.09,15
2023-11-01 15:01:00,7188,1.091,1.09,1.09,1.0914,1.09,6
2023-11-01 15:02:00,10268,1.0952,1.09,1.0953,1.0985,1.09,8
2023-11-01 15:04:00,26584,1.0988,1.1,1.1,1.1,1.095,27
2023-11-01 15:05:00,1156,1.0997,1.1,1.1,1.1,1.1,7
2023-11-01 15:06:00,1347,1.0974,1.0967,1.1,1.1,1.0967,8
2023-11-01 15:07:00,3453,1.0998,1.0998,1.1,1.1,1.0998,4
2023-11-01 15:08:00,3845,1.0993,1.0959,1.1,1.1,1.0959,6
2023-11-01 15:09:00,13711,1.0905,1.0998,1.09,1.0998,1.09,10
2023-11-01 15:10:00,406,1.0999,1.1,1.1,1.1,1.1,10
2023-11-01 15:11:00,3328,1.0924,1.0976,1.095,1.0976,1.09,11
2023-11-01 15:12:00,101977,1.0859,1.1,1.085,1.1,1.0817,59
2023-11-01 15:13:00,830,1.0861,1.085,1.0868,1.0868,1.085,4
2023-11-01 15:14:00,7302,1.0828,1.085,1.082,1.085,1.082,7
2023-11-01 15:15:00,10587,1.0838,1.08,1.0801,1.0873,1.08,12
2023-11-01 15:16:00,8825,1.0883,1.0889,1.0891,1.09,1.085,26
2023-11-01 15:17:00,1379,1.0899,1.09,1.09,1.09,1.09,8
2023-11-01 15:18:00,2629,1.089,1.089,1.0889,1.089,1.0889,5
2023-11-01 15:19:00,2362,1.0814,1.0801,1.0875,1.09,1.0801,5
2023-11-01 15:20:00,1061,1.0867,1.0873,1.0835,1.09,1.0835,10
2023-11-01 15:21:00,255,1.0879,1.0873,1.09,1.09,1.0873,6
2023-11-01 15:23:00,1147,1.0883,1.0886,1.0886,1.0886,1.0886,5
2023-11-01 15:26:00,192,1.0887,1.09,1.09,1.09,1.09,6
2023-11-01 15:27:00,120,1.0892,1.09,1.09,1.09,1.09,3
