t,v,vw,o,c,h,l,n
2023-08-21 11:30:00,850,2.0188,2.01,2.02,2.02,2.01,2
2023-08-21 11:41:00,2274,2.0193,2.01,2.02,2.02,2.01,2
2023-08-21 12:00:00,205,2.02,2.02,2.02,2.02,2.02,4
2023-08-21 12:05:00,1000,2.01,2.01,2.01,2.01,2.01,3
2023-08-21 12:06:00,10454,2.0299,2.03,2.03,2.03,2.02,5
2023-08-21 12:12:00,948,2.0421,2.05,2.04,2.05,2.04,3
2023-08-21 12:15:00,100,2.0,2.0,2.0,2.0,2.0,1
2023-08-21 12:18:00,210,2.0,2.0,2.0,2.0,2.0,3
2023-08-21 12:19:00,1500,2.06,2.06,2.06,2.06,2.06,2
2023-08-21 12:56:00,100,2.04,2.04,2.04,2.04,2.04,1
2023-08-21 13:07:00,200,2.0201,2.02,2.02,2.02,2.02,2
2023-08-21 13:20:00,500,2.02,2.02,2.02,2.02,2.02,1
2023-08-21 13:25:00,1502,2.0204,2.02,2.0211,2.0211,2.02,5
2023-08-21 13:27:00,350,2.0371,2.04,2.03,2.04,2.03,2
2023-08-21 13:30:00,62208,1.987,2.0,1.99,2.0,1.97,116
2023-08-21 13:31:00,10741,1.9942,1.99,1.9972,2.0,1.99,99
2023-08-21 13:32:00,18887,2.0071,2.0,2.02,2.02,2.0,135
2023-08-21 13:33:00,53502,2.0294,2.02,2.035,2.05,2.01,199
2023-08-21 13:34:00,14487,2.0419,2.04,2.05,2.05,2.03,61
2023-08-21 13:35:00,36516,2.0511,2.048,2.06,2.06,2.0409,94
2023-08-21 13:36:00,27803,2.0448,2.055,2.048,2.055,2.03,136
2023-08-21 13:37:00,33445,2.0472,2.045,2.055,2.065,2.04,108
2023-08-21 13:38:00,7442,2.0628,2.06,2.065,2.07,2.06,36
2023-08-21 13:39:00,65949,2.0693,2.06,2.07,2.085,2.06,198
2023-08-21 13:40:00,26808,2.0618,2.0688,2.05,2.07,2.05,118
2023-08-21 13:41:00,67586,2.0281,2.04,2.025,2.045,2.0201,111
2023-08-21 13:42:00,44466,2.033,2.02,2.0384,2.045,2.02,146
2023-08-21 13:43:00,13933,2.048,2.035,2.045,2.055,2.035,84
2023-08-21 13:44:00,62135,2.0343,2.045,2.03,2.045,2.0284,281
2023-08-21 13:45:00,19867,2.0392,2.04,2.035,2.045,2.03,128
2023-08-21 13:46:00,53952,2.0505,2.0316,2.07,2.07,2.02,146
2023-08-21 13:47:00,11790,2.0582,2.0677,2.055,2.0677,2.0525,47
2023-08-21 13:48:00,13716,2.0452,2.055,2.04,2.055,2.04,82
2023-08-21 13:49:00,22050,2.0327,2.045,2.025,2.045,2.025,121
2023-08-21 13:50:00,17079,2.0283,2.03,2.04,2.04,2.02,69
2023-08-21 13:51:00,47115,2.0316,2.045,2.045,2.045,2.02,192
2023-08-21 13:52:00,11102,2.0587,2.05,2.07,2.07,2.05,37
2023-08-21 13:53:00,10118,2.0771,2.07,2.07,2.08,2.07,65
2023-08-21 13:54:00,30862,2.0839,2.0798,2.09,2.095,2.075,82
2023-08-21 13:55:00,38485,2.0969,2.1,2.1,2.105,2.09,94
2023-08-21 13:56:00,9449,2.1009,2.093,2.105,2.11,2.093,53
2023-08-21 13:57:00,50862,2.1184,2.11,2.13,2.13,2.11,122
2023-08-21 13:58:00,27817,2.1381,2.13,2.1485,2.15,2.13,110
2023-08-21 13:59:00,14663,2.1483,2.145,2.148,2.15,2.14,44
2023-08-21 14:00:00,27029,2.1417,2.145,2.145,2.15,2.14,125
2023-08-21 14:01:00,37182,2.1577,2.145,2.1559,2.17,2.145,152
2023-08-21 14:02:00,30459,2.161,2.16,2.155,2.17,2.155,101
2023-08-21 14:03:00,28233,2.1511,2.1522,2.155,2.16,2.1486,91
2023-08-21 14:04:00,55684,2.158,2.1528,2.165,2.17,2.15,89
2023-08-21 14:05:00,53390,2.1525,2.16,2.15,2.165,2.145,132
2023-08-21 14:06:00,63480,2.1423,2.145,2.1423,2.1486,2.14,66
2023-08-21 14:07:00,66992,2.1434,2.1409,2.13,2.155,2.1292,223
2023-08-21 14:08:00,27801,2.1191,2.125,2.1109,2.125,2.1101,68
2023-08-21 14:09:00,38443,2.1081,2.11,2.095,2.1127,2.095,153
2023-08-21 14:10:00,16906,2.0905,2.095,2.09,2.095,2.09,21
2023-08-21 14:11:00,16595,2.0905,2.09,2.08,2.09,2.08,47
2023-08-21 14:12:00,22282,2.0938,2.08,2.11,2.11,2.08,87
2023-08-21 14:13:00,62075,2.0884,2.105,2.07,2.105,2.07,163
2023-08-21 14:14:00,24658,2.071,2.07,2.0702,2.0785,2.065,96
2023-08-21 14:15:00,12771,2.0635,2.07,2.055,2.07,2.05,58
2023-08-21 14:16:00,13981,2.0586,2.0591,2.055,2.06,2.05,24
2023-08-21 14:17:00,23403,2.0591,2.0581,2.05,2.0647,2.05,108
2023-08-21 14:18:00,21884,2.0665,2.06,2.07,2.0747,2.06,91
2023-08-21 14:19:00,31042,2.0687,2.0699,2.06,2.07,2.06,128
2023-08-21 14:20:00,78265,2.0443,2.0601,2.04,2.065,2.03,249
2023-08-21 14:21:00,28519,2.0391,2.0301,2.03,2.04,2.03,12
2023-08-21 14:22:00,8626,2.0353,2.035,2.0399,2.0399,2.03,15
2023-08-21 14:23:00,35576,2.0392,2.03,2.042,2.042,2.03,75
