t,v,vw,o,c,h,l,n
2023-09-14 09:21:00,167,1.78,1.78,1.78,1.78,1.78,3
2023-09-14 09:43:00,301,1.78,1.78,1.78,1.78,1.78,1
2023-09-14 10:09:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-09-14 11:54:00,384,1.7597,1.76,1.76,1.76,1.76,6
2023-09-14 11:57:00,4591,1.76,1.76,1.76,1.76,1.76,6
2023-09-14 11:58:00,303,1.76,1.76,1.76,1.76,1.76,4
2023-09-14 11:59:00,200,1.76,1.76,1.76,1.76,1.76,2
2023-09-14 12:00:00,20846,1.7796,1.79,1.77,1.79,1.76,15
2023-09-14 12:01:00,551,1.7581,1.76,1.76,1.76,1.76,3
2023-09-14 12:08:00,200,1.75,1.75,1.75,1.75,1.75,2
2023-09-14 12:09:00,118,1.7585,1.7582,1.7582,1.7582,1.7582,2
2023-09-14 12:15:00,1000,1.76,1.76,1.76,1.76,1.76,1
2023-09-14 12:19:00,450,1.76,1.76,1.76,1.76,1.76,1
2023-09-14 12:22:00,100,1.76,1.76,1.76,1.76,1.76,1
2023-09-14 12:23:00,200,1.76,1.76,1.76,1.76,1.76,1
2023-09-14 12:24:00,775,1.76,1.76,1.76,1.76,1.76,3
2023-09-14 12:26:00,2000,1.7599,1.7599,1.76,1.76,1.7599,2
2023-09-14 12:41:00,560,1.75,1.75,1.75,1.75,1.75,1
2023-09-14 12:49:00,5100,1.7598,1.76,1.76,1.76,1.75,6
2023-09-14 12:50:00,6012,1.7574,1.755,1.7599,1.76,1.75,8
2023-09-14 12:53:00,14440,1.76,1.76,1.76,1.76,1.76,10
2023-09-14 12:55:00,650,1.76,1.76,1.76,1.76,1.76,2
2023-09-14 12:56:00,5000,1.76,1.76,1.76,1.76,1.76,1
2023-09-14 12:59:00,3662,1.76,1.76,1.76,1.76,1.76,11
2023-09-14 13:07:00,2085,1.77,1.77,1.77,1.77,1.77,7
2023-09-14 13:09:00,331,1.78,1.78,1.78,1.78,1.78,4
2023-09-14 13:10:00,1169,1.7898,1.79,1.79,1.79,1.79,7
2023-09-14 13:12:00,5912,1.79,1.79,1.79,1.79,1.79,6
2023-09-14 13:14:00,200,1.795,1.79,1.8,1.8,1.79,2
2023-09-14 13:16:00,2500,1.8,1.8,1.8,1.8,1.8,1
2023-09-14 13:17:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-09-14 13:18:00,300,1.79,1.79,1.79,1.79,1.79,1
2023-09-14 13:20:00,2060,1.7951,1.79,1.8,1.8,1.79,4
2023-09-14 13:21:00,100,1.79,1.79,1.79,1.79,1.79,1
2023-09-14 13:24:00,2537,1.8004,1.8,1.8,1.81,1.8,11
2023-09-14 13:25:00,1869,1.8405,1.84,1.84,1.85,1.84,10
2023-09-14 13:26:00,3802,1.8383,1.84,1.85,1.85,1.8306,15
2023-09-14 13:27:00,22149,1.8371,1.83,1.84,1.8499,1.83,13
2023-09-14 13:28:00,6655,1.8468,1.84,1.84,1.85,1.84,28
2023-09-14 13:29:00,590,1.84,1.84,1.84,1.84,1.84,3
2023-09-14 13:30:00,239298,1.8546,1.85,1.855,1.9,1.83,103
2023-09-14 13:31:00,59360,1.8854,1.8501,1.9199,1.92,1.85,114
2023-09-14 13:32:00,106256,1.913,1.9185,1.9305,1.94,1.9,186
2023-09-14 13:33:00,446760,1.9445,1.935,1.925,1.95,1.92,290
2023-09-14 13:34:00,57938,1.8945,1.92,1.895,1.92,1.88,115
2023-09-14 13:35:00,239558,1.8794,1.9,1.89,1.905,1.86,339
2023-09-14 13:36:00,35148,1.885,1.88,1.88,1.9,1.88,125
2023-09-14 13:37:00,46902,1.8742,1.88,1.86,1.885,1.86,92
2023-09-14 13:38:00,44333,1.8497,1.8601,1.841,1.865,1.84,72
2023-09-14 13:39:00,40305,1.844,1.84,1.85,1.855,1.84,53
2023-09-14 13:40:00,165382,1.8722,1.845,1.8826,1.895,1.845,222
2023-09-14 13:41:00,18415,1.8922,1.885,1.9,1.9,1.88,56
2023-09-14 13:42:00,39814,1.8848,1.895,1.88,1.8999,1.88,42
2023-09-14 13:43:00,20831,1.8898,1.881,1.8979,1.8979,1.88,29
2023-09-14 13:44:00,84747,1.9021,1.8936,1.915,1.92,1.89,113
2023-09-14 13:45:00,24256,1.9033,1.92,1.88,1.92,1.88,76
2023-09-14 13:46:00,23679,1.8767,1.8862,1.8804,1.8862,1.8722,51
2023-09-14 13:47:00,16111,1.8712,1.89,1.855,1.89,1.855,53
2023-09-14 13:48:00,42495,1.8549,1.855,1.845,1.86,1.845,43
2023-09-14 13:49:00,147366,1.8291,1.845,1.82,1.845,1.815,83
2023-09-14 13:50:00,32731,1.82,1.825,1.8201,1.83,1.81,63
2023-09-14 13:51:00,131835,1.809,1.81,1.805,1.8188,1.8,108
2023-09-14 13:52:00,40764,1.7974,1.8,1.7929,1.8,1.79,56
2023-09-14 13:53:00,162118,1.7841,1.79,1.775,1.795,1.765,130
2023-09-14 13:54:00,31190,1.7777,1.775,1.775,1.78,1.77,22
2023-09-14 13:55:00,18841,1.7734,1.78,1.77,1.78,1.77,34
2023-09-14 13:56:00,15833,1.7766,1.77,1.7775,1.78,1.77,48
2023-09-14 13:57:00,34716,1.7787,1.7787,1.785,1.7863,1.77,89
2023-09-14 13:58:00,47895,1.79,1.785,1.79,1.795,1.78,93
2023-09-14 13:59:00,45248,1.7799,1.785,1.78,1.7899,1.775,116
2023-09-14 14:00:00,6606,1.7844,1.78,1.78,1.7899,1.78,11
2023-09-14 14:01:00,5073,1.7852,1.785,1.7834,1.789,1.7834,28
2023-09-14 14:02:00,99668,1.7751,1.7874,1.765,1.7874,1.76,119
2023-09-14 14:03:00,47633,1.7699,1.76,1.775,1.7799,1.76,88
2023-09-14 14:04:00,33153,1.7766,1.77,1.785,1.785,1.77,85
2023-09-14 14:05:00,23418,1.785,1.785,1.785,1.7899,1.7801,25
2023-09-14 14:06:00,30193,1.781,1.785,1.7799,1.79,1.775,89
2023-09-14 14:07:00,13270,1.7716,1.775,1.77,1.775,1.77,9
2023-09-14 14:08:00,32733,1.7626,1.77,1.7599,1.77,1.75,81
2023-09-14 14:09:00,45420,1.7512,1.75,1.755,1.7599,1.75,21
2023-09-14 14:10:00,60428,1.7458,1.75,1.74,1.75,1.735,125
2023-09-14 14:11:00,38572,1.7472,1.745,1.745,1.75,1.74,111
2023-09-14 14:12:00,141941,1.756,1.745,1.7599,1.76,1.74,348
2023-09-14 14:13:00,51731,1.7581,1.76,1.755,1.76,1.75,137
2023-09-14 14:14:00,39683,1.7592,1.75,1.758,1.765,1.75,115
2023-09-14 14:15:00,7217,1.7574,1.76,1.7599,1.76,1.75,27
2023-09-14 14:16:00,233236,1.7416,1.7581,1.72,1.7586,1.72,240
2023-09-14 14:17:00,284772,1.7494,1.725,1.75,1.77,1.72,331
2023-09-14 14:18:00,50224,1.747,1.75,1.74,1.75,1.74,71
2023-09-14 14:19:00,213763,1.7312,1.74,1.7377,1.75,1.72,185
2023-09-14 14:20:00,24747,1.738,1.7343,1.7325,1.74,1.73,58
2023-09-14 14:21:00,11970,1.7386,1.74,1.7325,1.74,1.73,31
2023-09-14 14:22:00,57874,1.7393,1.7325,1.7325,1.74,1.73,193
2023-09-14 14:23:00,15650,1.7405,1.735,1.745,1.7499,1.735,75
2023-09-14 14:24:00,53695,1.7563,1.7431,1.75,1.76,1.74,174
2023-09-14 14:25:00,27849,1.7587,1.75,1.76,1.765,1.75,101
2023-09-14 14:26:00,3648,1.7624,1.76,1.76,1.765,1.76,27
2023-09-14 14:27:00,26387,1.7699,1.769,1.7709,1.78,1.765,91
2023-09-14 14:28:00,8037,1.7747,1.775,1.775,1.78,1.77,34
2023-09-14 14:29:00,22596,1.78,1.775,1.7875,1.79,1.77,126
2023-09-14 14:30:00,64375,1.7844,1.78,1.79,1.7976,1.775,161
2023-09-14 14:31:00,64518,1.7998,1.7999,1.79,1.809,1.79,126
2023-09-14 14:32:00,68641,1.7835,1.7999,1.77,1.7999,1.77,157
2023-09-14 14:33:00,14596,1.7729,1.775,1.775,1.78,1.77,28
2023-09-14 14:34:00,233981,1.7908,1.775,1.7999,1.81,1.775,180
2023-09-14 14:35:00,10092,1.7939,1.795,1.79,1.7974,1.79,36
2023-09-14 14:36:00,10212,1.795,1.79,1.795,1.8,1.79,53
2023-09-14 14:37:00,6705,1.7972,1.795,1.795,1.7985,1.79,17
2023-09-14 14:38:00,42561,1.7858,1.795,1.77,1.795,1.77,115
2023-09-14 14:39:00,19306,1.7676,1.77,1.76,1.77,1.76,38
2023-09-14 14:40:00,45219,1.7788,1.765,1.7932,1.7975,1.765,144
2023-09-14 14:41:00,13364,1.7942,1.79,1.795,1.7982,1.79,28
2023-09-14 14:42:00,1815,1.7946,1.795,1.795,1.795,1.791,18
