t,v,vw,o,c,h,l,n
2024-04-01 08:00:00,887,2.5856,2.6,2.56,2.6,2.56,25
2024-04-01 08:01:00,709,2.5602,2.56,2.56,2.56,2.56,5
2024-04-01 08:04:00,227,2.59,2.59,2.59,2.59,2.59,5
2024-04-01 08:05:00,1473,2.5961,2.6,2.59,2.6,2.59,15
2024-04-01 08:09:00,3333,2.5957,2.59,2.6,2.6,2.59,6
2024-04-01 08:11:00,100,2.59,2.59,2.59,2.59,2.59,1
2024-04-01 08:14:00,999,2.584,2.59,2.58,2.59,2.58,2
2024-04-01 08:22:00,200,2.596,2.6,2.6,2.6,2.6,2
2024-04-01 08:25:00,715,2.5797,2.58,2.58,2.58,2.58,4
2024-04-01 08:27:00,500,2.582,2.58,2.59,2.59,2.58,2
2024-04-01 08:29:00,400,2.59,2.59,2.59,2.59,2.59,4
2024-04-01 08:31:00,410,2.5976,2.6,2.59,2.6,2.59,2
2024-04-01 08:32:00,900,2.59,2.59,2.59,2.59,2.59,1
2024-04-01 08:37:00,600,2.57,2.57,2.57,2.57,2.57,3
2024-04-01 09:03:00,9359,2.6,2.6,2.6,2.6,2.6,60
2024-04-01 09:08:00,148,2.595,2.595,2.595,2.595,2.595,2
2024-04-01 09:18:00,1779,2.5899,2.59,2.59,2.59,2.59,6
2024-04-01 09:51:00,1805,2.5756,2.58,2.57,2.58,2.57,6
2024-04-01 09:53:00,200,2.575,2.58,2.57,2.58,2.57,2
2024-04-01 10:12:00,452,2.59,2.59,2.59,2.59,2.59,2
2024-04-01 10:16:00,3300,2.5991,2.6,2.59,2.6,2.59,9
2024-04-01 10:18:00,5000,2.6067,2.6,2.61,2.61,2.6,13
2024-04-01 10:38:00,200,2.61,2.61,2.61,2.61,2.61,2
2024-04-01 10:41:00,3700,2.6362,2.63,2.63,2.64,2.63,9
2024-04-01 10:45:00,126,2.64,2.64,2.64,2.64,2.64,2
2024-04-01 10:46:00,5448,2.6504,2.63,2.66,2.66,2.63,24
2024-04-01 11:00:00,7076,2.6638,2.66,2.651,2.69,2.65,30
2024-04-01 11:02:00,750,2.65,2.65,2.65,2.65,2.65,5
2024-04-01 11:05:00,100,2.66,2.66,2.66,2.66,2.66,1
2024-04-01 11:06:00,3138,2.6443,2.65,2.64,2.65,2.64,8
2024-04-01 11:07:00,618,2.63,2.63,2.63,2.63,2.63,3
2024-04-01 11:08:00,279,2.6156,2.61,2.62,2.62,2.61,5
2024-04-01 11:10:00,5140,2.62,2.62,2.62,2.62,2.62,14
2024-04-01 11:21:00,200,2.61,2.61,2.61,2.61,2.61,2
2024-04-01 11:24:00,200,2.62,2.62,2.62,2.62,2.62,2
2024-04-01 11:25:00,2102,2.6185,2.61,2.61,2.62,2.61,11
2024-04-01 11:26:00,200,2.61,2.61,2.61,2.61,2.61,2
2024-04-01 11:29:00,2814,2.6,2.6,2.6,2.6,2.6,6
2024-04-01 11:30:00,100,2.61,2.61,2.61,2.61,2.61,1
