t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,124,2.01,2.01,2.01,2.01,2.01,1
2024-05-20 08:10:00,1650,2.01,2.01,2.01,2.01,2.01,1
2024-05-20 08:18:00,316,2.01,2.01,2.01,2.01,2.01,1
2024-05-20 08:24:00,100,2.015,2.015,2.015,2.015,2.015,1
2024-05-20 08:25:00,200,2.01,2.01,2.01,2.01,2.01,1
2024-05-20 08:27:00,416,2.0182,2.015,2.02,2.02,2.015,3
2024-05-20 08:33:00,112,2.01,2.01,2.01,2.01,2.01,1
2024-05-20 08:41:00,141,2.01,2.01,2.01,2.01,2.01,1
2024-05-20 08:42:00,665,2.0188,2.02,2.015,2.02,2.015,2
2024-05-20 08:48:00,200,2.02,2.02,2.02,2.02,2.02,2
2024-05-20 08:50:00,781,2.02,2.02,2.02,2.02,2.02,5
2024-05-20 08:54:00,205,2.0164,2.02,2.02,2.02,2.02,3
2024-05-20 08:56:00,353,2.02,2.02,2.02,2.02,2.02,3
2024-05-20 09:01:00,4691,2.02,2.02,2.02,2.02,2.02,2
2024-05-20 09:02:00,355,2.02,2.02,2.02,2.02,2.02,1
2024-05-20 09:09:00,500,2.02,2.02,2.02,2.02,2.02,1
2024-05-20 09:12:00,491,2.03,2.03,2.03,2.03,2.03,2
2024-05-20 09:17:00,306,2.02,2.02,2.02,2.02,2.02,2
2024-05-20 09:21:00,405,2.02,2.02,2.02,2.02,2.02,3
2024-05-20 09:24:00,444,2.01,2.01,2.01,2.01,2.01,4
2024-05-20 09:29:00,838,2.02,2.02,2.02,2.02,2.02,3
2024-05-20 09:31:00,220,2.02,2.02,2.02,2.02,2.02,3
2024-05-20 09:38:00,266,2.0114,2.01,2.01,2.01,2.01,2
2024-05-20 09:44:00,1300,2.0093,2.01,2.01,2.01,2.01,4
2024-05-20 10:08:00,492,2.01,2.01,2.01,2.01,2.01,2
2024-05-20 10:20:00,780,2.02,2.02,2.02,2.02,2.02,2
2024-05-20 10:29:00,5214,2.0008,2.01,2.0,2.01,2.0,12
2024-05-20 10:47:00,4679,1.9746,1.98,1.96,1.98,1.96,17
2024-05-20 10:52:00,200,1.97,1.97,1.97,1.97,1.97,1
2024-05-20 10:53:00,499,1.964,1.96,1.97,1.97,1.96,2
2024-05-20 11:00:00,2621,1.9751,1.97,1.98,1.98,1.97,7
2024-05-20 11:12:00,10421,1.98,1.98,1.98,1.98,1.98,20
2024-05-20 11:13:00,298,1.99,1.99,1.99,1.99,1.99,3
2024-05-20 11:24:00,200,1.99,1.99,1.99,1.99,1.99,2
2024-05-20 11:26:00,200,1.99,1.99,1.99,1.99,1.99,2
2024-05-20 11:28:00,100,1.99,1.99,1.99,1.99,1.99,1
2024-05-20 11:29:00,601,1.9833,1.99,1.98,1.99,1.98,7
2024-05-20 11:31:00,989,1.98,1.98,1.98,1.98,1.98,6
2024-05-20 11:47:00,650,1.9747,1.98,1.98,1.98,1.97,6
2024-05-20 11:51:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-05-20 11:53:00,200,1.97,1.97,1.97,1.97,1.97,3
2024-05-20 12:00:00,72704,1.9788,1.98,1.97,1.99,1.97,59
2024-05-20 12:02:00,5610,1.9802,1.9799,1.98,1.98,1.9799,10
2024-05-20 12:03:00,222,1.98,1.98,1.98,1.98,1.98,2
2024-05-20 12:04:00,1097,1.9811,1.9803,1.9803,1.9803,1.9803,4
2024-05-20 12:05:00,317,1.9744,1.98,1.98,1.98,1.98,8
2024-05-20 12:08:00,420,1.9808,1.98,1.98,1.98,1.98,2
2024-05-20 12:09:00,5131,1.9898,1.98,1.99,1.99,1.98,12
2024-05-20 12:10:00,204,1.99,1.99,1.99,1.99,1.99,4
2024-05-20 12:13:00,2001,1.9898,1.9898,1.9898,1.9898,1.9898,2
2024-05-20 12:15:00,500,1.99,1.99,1.99,1.99,1.99,1
2024-05-20 12:16:00,14300,1.99,1.99,1.99,1.99,1.99,1
2024-05-20 12:17:00,950,1.99,1.99,1.99,1.99,1.99,2
2024-05-20 12:18:00,215,1.99,1.99,1.99,1.99,1.99,2
2024-05-20 12:21:00,3612,1.9791,1.98,1.97,1.98,1.97,16
2024-05-20 12:24:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-05-20 12:25:00,1700,1.98,1.98,1.98,1.98,1.98,1
2024-05-20 12:26:00,337,1.9751,1.9701,1.98,1.98,1.9701,2
2024-05-20 12:33:00,412,1.98,1.98,1.98,1.98,1.98,1
2024-05-20 12:34:00,200,1.98,1.98,1.98,1.98,1.98,1
2024-05-20 12:37:00,574,1.9852,1.98,1.9797,1.98,1.9797,4
2024-05-20 12:45:00,2400,1.9695,1.97,1.97,1.97,1.97,18
2024-05-20 12:46:00,5101,1.96,1.96,1.96,1.96,1.96,2
2024-05-20 12:51:00,1000,1.97,1.97,1.97,1.97,1.97,1
2024-05-20 12:53:00,241,1.9697,1.97,1.97,1.97,1.97,4
2024-05-20 13:00:00,2000,1.9698,1.9698,1.9698,1.9698,1.9698,1
2024-05-20 13:02:00,1009,1.9699,1.97,1.97,1.97,1.97,4
2024-05-20 13:06:00,650,1.97,1.97,1.97,1.97,1.97,1
