t,v,vw,o,c,h,l,n
2023-12-11 12:03:00,320,482.0,482.0,482.0,482.0,482.0,3
2023-12-11 13:00:00,300,482.0,482.0,482.0,482.0,482.0,1
2023-12-11 13:25:00,269,483.5,483.5,483.5,483.5,483.5,1
2023-12-11 13:27:00,541,483.6956,483.7,483.7,483.7,483.7,5
2023-12-11 13:30:00,215,483.6085,483.5,483.5,483.5,483.5,4
2023-12-11 13:33:00,225,484.0331,484.0,484.0,484.0,484.0,6
2023-12-11 13:37:00,315,485.0,485.0,485.0,485.0,485.0,5
2023-12-11 13:48:00,145,484.0931,484.0,484.0,484.0,484.0,2
2023-12-11 14:30:00,9639,484.6435,484.76,484.56,484.76,483.175,187
2023-12-11 14:31:00,258,483.2339,482.53,482.53,482.53,482.53,23
2023-12-11 14:32:00,3573,482.7591,482.595,483.4,484.1953,482.5,66
2023-12-11 14:33:00,1588,481.0687,481.11,480.667,481.11,480.62,68
2023-12-11 14:34:00,2654,481.2471,480.765,481.595,482.25,480.31,107
2023-12-11 14:35:00,3586,482.9923,481.87,483.21,483.995,481.87,68
2023-12-11 14:36:00,1592,483.388,483.485,483.32,483.485,483.32,116
2023-12-11 14:38:00,1605,481.1137,481.53,480.59,481.53,480.59,117
2023-12-11 14:39:00,12599,479.8801,480.22,480.09,480.24,479.4941,233
2023-12-11 14:40:00,838,480.0261,480.11,480.11,480.11,480.11,66
2023-12-11 14:41:00,2556,479.7904,480.105,479.4,480.12,479.4,137
2023-12-11 14:42:00,1137,479.7776,479.67,479.76,479.76,479.67,59
2023-12-11 14:43:00,1824,479.947,479.675,480.045,480.25,479.675,72
2023-12-11 14:44:00,1321,479.7866,479.36,479.925,480.21,479.36,78
2023-12-11 14:45:00,1649,480.1475,480.47,480.47,480.47,480.47,141
2023-12-11 14:46:00,308,479.7993,479.835,479.835,479.835,479.835,31
2023-12-11 14:48:00,3394,479.2812,479.64,479.11,479.69,479.02,159
2023-12-11 14:49:00,2073,478.3782,478.31,478.43,478.52,478.3,96
2023-12-11 14:50:00,5065,478.7955,478.41,478.61,479.28,478.41,116
2023-12-11 14:51:00,1640,478.6977,478.89,478.46,478.89,478.46,77
2023-12-11 14:52:00,429,478.4601,478.11,478.11,478.11,478.11,52
2023-12-11 14:53:00,2625,477.7997,478.1,477.425,478.1,477.425,132
2023-12-11 14:54:00,2615,478.3768,477.78,478.8,478.8,477.78,137
2023-12-11 14:55:00,1051,478.9175,479.28,478.75,479.28,478.75,56
2023-12-11 14:56:00,189,478.8966,478.89,478.89,478.89,478.89,13
2023-12-11 14:57:00,1515,479.1777,479.25,479.24,479.25,478.64,84
2023-12-11 14:59:00,463,479.1381,479.2,479.18,479.2,479.18,36
2023-12-11 15:00:00,1303,479.4981,479.46,479.84,479.84,479.46,67
2023-12-11 15:01:00,375,479.492,479.44,479.465,479.465,479.44,19
2023-12-11 15:02:00,1347,479.5045,479.83,479.4425,479.83,479.33,64
2023-12-11 15:04:00,1080,479.8275,479.83,479.89,479.89,479.83,54
2023-12-11 15:05:00,324,479.6991,479.75,479.75,479.75,479.75,31
2023-12-11 15:06:00,816,479.4136,479.615,479.485,479.615,479.17,45
2023-12-11 15:07:00,3549,479.9171,479.94,480.0,480.0,479.5425,112
2023-12-11 15:08:00,241,479.5498,479.515,479.515,479.515,479.515,27
2023-12-11 15:10:00,389,479.6199,479.535,479.535,479.535,479.535,31
2023-12-11 15:11:00,1415,479.6647,479.85,479.55,479.85,479.55,70
2023-12-11 15:12:00,1291,479.6492,479.45,479.87,479.87,479.45,59
2023-12-11 15:13:00,7206,479.9893,479.95,480.0,480.0,479.9225,211
2023-12-11 15:14:00,1771,480.0092,480.0,480.1,480.1,480.0,84
2023-12-11 15:15:00,1995,480.473,480.31,480.55,480.55,480.31,77
2023-12-11 15:16:00,2360,480.2419,480.52,480.3045,480.52,480.03,61
2023-12-11 15:17:00,1523,480.501,480.61,480.58,480.69,480.58,98
2023-12-11 15:18:00,770,480.5125,480.42,480.72,480.72,480.42,14
2023-12-11 15:19:00,1750,480.777,480.69,481.16,481.16,480.69,91
2023-12-11 15:20:00,373,480.9841,480.95,480.97,480.97,480.95,29
2023-12-11 15:21:00,2155,480.7585,480.845,480.7,480.9,480.67,114
2023-12-11 15:22:00,2590,480.2711,480.43,480.15,480.43,480.15,91
2023-12-11 15:23:00,1412,479.9811,480.28,479.94,480.28,479.87,47
2023-12-11 15:24:00,364,479.9513,479.965,479.9,479.965,479.9,20
2023-12-11 15:25:00,1079,479.9502,479.8,479.91,479.98,479.8,41
2023-12-11 15:27:00,1211,479.915,479.91,479.95,479.95,479.905,59
2023-12-11 15:28:00,747,479.9036,479.91,479.885,479.91,479.885,42
2023-12-11 15:29:00,226,479.9037,479.9,479.9,479.9,479.9,18
2023-12-11 15:30:00,1302,480.1405,480.1,480.11,480.11,480.1,130
2023-12-11 15:31:00,566,480.6783,480.57,480.76,480.76,480.57,42
2023-12-11 15:32:00,1232,481.143,480.81,481.31,481.31,480.81,58
2023-12-11 15:33:00,3945,481.0275,481.04,480.87,481.31,480.87,127
2023-12-11 15:34:00,405,480.6652,480.75,480.62,480.75,480.62,47
