t,v,vw,o,c,h,l,n
2023-11-01 11:00:00,367,372.6737,373.06,371.71,373.06,371.71,14
2023-11-01 12:00:00,148,372.6433,372.1259,372.1259,372.1259,372.1259,14
2023-11-01 13:30:00,8184,379.0179,379.02,377.435,379.37,377.435,71
2023-11-01 13:31:00,1365,378.1993,379.0,378.01,379.0,378.01,45
2023-11-01 13:32:00,640,377.9647,377.62,377.62,377.62,377.62,38
2023-11-01 13:33:00,1591,377.136,377.7562,376.355,377.7562,376.35,63
2023-11-01 13:34:00,3854,376.0493,376.0,376.01,376.64,375.75,102
2023-11-01 13:35:00,3850,376.1818,376.33,376.38,376.51,375.38,109
2023-11-01 13:36:00,4639,375.1,376.49,374.32,376.49,374.15,145
2023-11-01 13:37:00,2607,374.3971,374.73,374.26,374.73,374.25,86
2023-11-01 13:38:00,6741,373.762,373.925,373.87,374.29,373.385,117
2023-11-01 13:39:00,4084,373.9047,373.835,374.0999,374.29,373.755,104
2023-11-01 13:40:00,1117,373.8182,373.65,373.8,373.99,373.65,62
2023-11-01 13:41:00,6824,373.4054,373.46,372.61,373.94,372.55,199
2023-11-01 13:42:00,12410,372.0818,372.5,371.0,372.645,371.0,334
2023-11-01 13:43:00,1980,370.7174,370.5273,370.2501,370.86,370.2501,50
2023-11-01 13:44:00,3463,370.8251,370.81,370.87,371.31,370.45,143
2023-11-01 13:45:00,9073,370.8409,370.795,371.17,371.38,370.305,219
2023-11-01 13:46:00,3717,371.9463,371.57,372.52,372.665,371.3916,56
2023-11-01 13:47:00,3021,373.2977,372.965,373.94,373.94,372.7449,100
2023-11-01 13:48:00,2992,374.1907,374.52,374.09,374.52,373.55,87
2023-11-01 13:49:00,338,374.0468,374.09,373.82,374.09,373.82,17
2023-11-01 13:50:00,1833,374.2376,373.8258,374.45,374.45,373.7733,45
2023-11-01 13:52:00,481,374.0357,374.02,373.975,374.16,373.975,29
2023-11-01 13:53:00,5688,373.3413,373.96,373.42,373.96,373.0,123
2023-11-01 13:54:00,1236,373.4047,373.45,373.45,373.45,373.44,87
2023-11-01 13:55:00,1232,373.2028,373.07,373.35,373.35,372.86,41
2023-11-01 13:56:00,676,373.1793,373.205,373.17,373.205,373.17,15
2023-11-01 13:57:00,2393,373.3819,373.345,373.415,373.68,373.0896,45
2023-11-01 13:58:00,613,373.2744,373.29,373.1,373.29,373.1,43
2023-11-01 13:59:00,1686,373.0632,373.21,373.02,373.21,372.94,62
2023-11-01 14:00:00,1313,373.1617,373.42,373.0,373.42,373.0,63
2023-11-01 14:01:00,3199,372.6154,372.66,372.19,372.66,372.15,94
2023-11-01 14:02:00,945,372.2079,372.32,372.3088,372.32,372.3088,44
2023-11-01 14:03:00,1150,371.8723,371.87,371.6,371.875,371.6,41
2023-11-01 14:04:00,4449,371.7008,371.8,371.69,371.9,371.41,123
2023-11-01 14:05:00,4829,371.2593,371.26,371.485,371.54,370.97,133
2023-11-01 14:06:00,1872,372.0102,371.82,372.245,372.245,371.82,36
2023-11-01 14:08:00,1259,372.2227,372.2979,371.87,372.3452,371.87,45
2023-11-01 14:09:00,799,372.2893,371.97,372.37,372.37,371.97,34
2023-11-01 14:10:00,1783,372.3317,372.05,372.615,372.615,372.05,63
2023-11-01 14:11:00,1214,372.5873,372.67,372.5,372.67,372.5,52
2023-11-01 14:12:00,1409,372.3638,372.515,372.26,372.515,372.26,67
2023-11-01 14:13:00,1398,372.5167,372.23,372.8,372.8,372.23,44
2023-11-01 14:14:00,179,373.085,373.14,373.14,373.14,373.14,12
2023-11-01 14:15:00,149,373.3009,373.255,373.255,373.255,373.255,18
2023-11-01 14:16:00,634,373.1947,373.235,373.25,373.25,373.235,26
2023-11-01 14:17:00,1511,373.1825,373.215,373.17,373.37,372.9,69
2023-11-01 14:18:00,1182,372.9889,373.24,373.01,373.24,372.8,55
2023-11-01 14:19:00,1203,372.9657,372.93,373.01,373.01,372.91,49
2023-11-01 14:20:00,467,373.0324,373.0,373.025,373.025,373.0,23
2023-11-01 14:21:00,2270,373.2944,373.12,373.58,373.58,373.05,79
2023-11-01 14:22:00,1054,373.8173,373.67,373.945,373.945,373.66,40
2023-11-01 14:23:00,1565,374.2066,374.13,374.495,374.495,374.13,41
2023-11-01 14:24:00,1847,374.3319,374.47,374.36,374.47,374.31,50
2023-11-01 14:25:00,2146,374.8323,374.57,375.0,375.0,374.57,58
2023-11-01 14:26:00,1646,374.7076,374.63,374.74,374.79,374.63,78
2023-11-01 14:27:00,217,374.787,374.8591,374.8591,374.8591,374.8591,14
2023-11-01 14:28:00,2380,374.5958,375.0,374.545,375.0,374.52,35
2023-11-01 14:29:00,689,374.748,374.77,374.79,374.79,374.77,31
2023-11-01 14:30:00,1345,374.8445,374.79,374.93,374.93,374.79,45
2023-11-01 14:31:00,370,375.2101,375.225,375.225,375.225,375.225,50
2023-11-01 14:32:00,552,375.1141,375.085,375.0483,375.21,375.0483,38
2023-11-01 14:33:00,1436,375.4792,375.46,375.7,375.7,375.2975,50
2023-11-01 14:34:00,338,375.9351,375.96,375.96,375.96,375.96,16
2023-11-01 14:35:00,4074,375.9402,375.835,375.79,376.44,375.6,147
