t,v,vw,o,c,h,l,n
2024-02-21 14:28:00,278,540.1975,540.2,540.2,540.2,540.2,7
2024-02-21 14:29:00,309,542.4955,542.2,542.2,542.2,542.2,25
2024-02-21 14:30:00,8385,543.4694,543.39,543.515,544.365,543.39,145
2024-02-21 14:31:00,2668,543.5777,544.21,543.26,544.5,543.26,89
2024-02-21 14:32:00,2928,542.9864,543.83,543.0,543.83,542.51,135
2024-02-21 14:33:00,3010,543.6477,543.51,544.58,544.58,543.51,94
2024-02-21 14:35:00,2082,544.0859,544.09,543.92,544.31,543.92,66
2024-02-21 14:36:00,12365,545.3922,544.17,544.41,546.575,544.17,337
2024-02-21 14:37:00,5433,544.1085,544.23,543.8686,545.015,543.8686,134
2024-02-21 14:38:00,4866,544.287,544.51,544.41,544.56,543.73,164
2024-02-21 14:39:00,2181,544.6179,544.58,544.55,544.83,544.55,52
2024-02-21 14:40:00,932,545.2128,545.0,545.7,545.7,545.0,47
2024-02-21 14:41:00,934,545.7748,545.91,545.34,546.06,545.34,37
2024-02-21 14:42:00,1262,545.6122,545.33,546.08,546.08,545.33,54
2024-02-21 14:43:00,2513,546.3451,546.09,546.905,546.93,546.08,66
2024-02-21 14:45:00,454,546.7582,546.785,546.81,546.81,546.785,35
2024-02-21 14:46:00,875,546.4538,546.435,546.435,546.435,546.435,46
2024-02-21 14:47:00,825,546.6054,546.515,546.53,547.0,546.515,26
2024-02-21 14:48:00,498,546.61,546.4945,546.96,546.96,546.4945,19
2024-02-21 14:49:00,2096,546.8492,546.99,546.625,547.0,546.625,133
2024-02-21 14:50:00,4505,546.2953,546.2746,545.75,547.12,545.75,130
2024-02-21 14:51:00,2367,545.9109,545.5,545.91,546.21,545.5,85
2024-02-21 14:52:00,723,545.3832,545.405,545.405,545.405,545.405,60
2024-02-21 14:53:00,1727,545.9649,545.91,545.73,546.12,545.73,76
2024-02-21 14:54:00,1528,545.62,545.59,545.575,545.59,545.575,61
2024-02-21 14:55:00,1335,545.8273,545.47,546.105,546.105,545.47,76
2024-02-21 14:56:00,2004,546.2744,546.25,546.25,546.38,546.25,68
2024-02-21 14:57:00,1436,546.3889,546.08,546.46,546.63,546.08,76
2024-02-21 14:58:00,1647,545.8528,545.91,545.75,545.91,545.68,63
2024-02-21 14:59:00,493,545.6418,545.56,545.56,545.56,545.56,27
2024-02-21 15:00:00,394,545.6028,545.53,545.53,545.53,545.53,30
2024-02-21 15:01:00,1934,545.9802,545.53,546.03,546.1,545.53,95
2024-02-21 15:02:00,3372,546.5872,546.04,547.01,547.07,545.965,135
2024-02-21 15:03:00,1192,547.1602,546.93,547.5,547.5,546.93,47
2024-02-21 15:04:00,1160,547.2651,547.485,547.47,547.485,547.2,53
2024-02-21 15:05:00,4230,546.7868,546.95,546.555,546.95,546.555,129
2024-02-21 15:06:00,817,546.2735,546.18,546.45,546.45,546.15,54
2024-02-21 15:07:00,342,546.5102,546.1501,546.1501,546.1501,546.1501,37
2024-02-21 15:08:00,714,546.6385,546.83,546.84,546.84,546.83,74
2024-02-21 15:09:00,1242,546.8954,546.85,546.89,546.98,546.85,68
2024-02-21 15:10:00,1362,546.9957,547.11,546.97,547.14,546.94,43
2024-02-21 15:11:00,3740,546.4415,546.64,546.45,546.65,546.15,128
2024-02-21 15:12:00,1325,546.5837,546.3,546.67,546.67,546.3,69
2024-02-21 15:13:00,4461,546.622,546.86,546.665,546.86,546.43,126
2024-02-21 15:14:00,1366,546.5389,546.43,546.66,546.66,546.43,45
2024-02-21 15:15:00,1805,546.7529,546.7,546.77,546.77,546.7,89
2024-02-21 15:16:00,3083,546.4585,546.5,546.455,546.66,546.41,107
2024-02-21 15:17:00,2222,546.7469,546.49,546.89,546.89,546.49,128
2024-02-21 15:18:00,1692,546.7104,546.91,546.54,546.91,546.54,39
2024-02-21 15:19:00,233,546.7188,546.775,546.775,546.775,546.775,12
2024-02-21 15:20:00,1088,547.1587,547.03,547.285,547.285,547.03,98
2024-02-21 15:21:00,1642,547.7214,547.5,547.945,547.945,547.5,87
2024-02-21 15:22:00,877,548.0142,547.77,548.6,548.6,547.77,63
2024-02-21 15:23:00,782,547.9823,547.96,548.07,548.07,547.96,56
2024-02-21 15:24:00,578,548.0948,548.22,548.22,548.22,548.22,32
2024-02-21 15:25:00,301,548.1052,548.105,548.105,548.105,548.105,26
2024-02-21 15:26:00,1351,548.1938,548.1,548.275,548.275,548.1,82
2024-02-21 15:27:00,605,548.1302,548.105,548.105,548.105,548.105,59
2024-02-21 15:28:00,925,548.0689,548.105,548.068,548.105,548.068,61
2024-02-21 15:29:00,5002,547.8248,548.105,547.55,548.285,547.5,147
2024-02-21 15:30:00,3071,547.0467,547.395,546.7154,547.45,546.7154,105
2024-02-21 15:31:00,2565,546.4682,546.825,546.69,546.825,546.225,131
2024-02-21 15:33:00,1694,546.3803,546.525,546.18,546.525,546.17,40
2024-02-21 15:34:00,214,546.0693,546.025,546.025,546.025,546.025,19
2024-02-21 15:35:00,3483,545.7896,545.87,545.91,545.98,545.75,114
2024-02-21 15:36:00,1663,545.7026,545.87,545.6,545.87,545.6,80
2024-02-21 15:37:00,1322,545.4703,545.55,545.26,545.55,545.26,50
2024-02-21 15:38:00,3011,545.6241,545.51,545.77,545.77,545.51,133
2024-02-21 15:39:00,2465,545.6254,545.65,545.355,545.81,545.355,96
2024-02-21 15:40:00,780,545.928,546.02,545.76,546.02,545.76,68
2024-02-21 15:41:00,2342,545.395,545.75,545.15,545.75,545.15,65
2024-02-21 15:42:00,1084,545.2427,545.14,545.1475,545.15,544.92,45
2024-02-21 15:43:00,750,545.2373,545.11,544.81,545.11,544.81,32
2024-02-21 15:44:00,283,545.0882,544.8084,545.22,545.22,544.8084,22
2024-02-21 15:45:00,178,545.1996,545.175,545.175,545.175,545.175,17
2024-02-21 15:46:00,490,545.2297,545.3,544.905,545.3,544.905,37
2024-02-21 15:48:00,2061,545.5126,545.53,545.64,545.64,545.4,100
2024-02-21 15:49:00,683,545.7287,545.54,545.54,545.54,545.54,47
2024-02-21 15:51:00,337,545.6522,545.65,545.645,545.65,545.645,14
2024-02-21 15:52:00,734,545.7342,545.95,545.95,545.95,545.95,33
2024-02-21 15:53:00,1056,545.6662,545.645,545.95,545.95,545.495,30
2024-02-21 15:54:00,3803,545.906,545.645,546.1675,546.32,545.645,160
2024-02-21 15:55:00,783,546.3637,546.385,546.385,546.385,546.385,13
2024-02-21 15:56:00,274,546.4311,546.39,546.49,546.49,546.39,21
2024-02-21 15:57:00,538,546.5016,546.425,546.525,546.525,546.425,41
2024-02-21 15:58:00,3162,546.2226,546.36,545.98,546.36,545.93,108
2024-02-21 15:59:00,526,545.7158,545.64,545.64,545.64,545.64,46
2024-02-21 16:00:00,2455,545.2797,545.5,544.885,545.5,544.885,78
2024-02-21 16:01:00,2268,545.2562,544.95,545.32,545.46,544.95,100
2024-02-21 16:02:00,534,545.3952,545.53,545.57,545.57,545.53,18
2024-02-21 16:03:00,125,545.2015,545.19,545.19,545.19,545.19,17
2024-02-21 16:04:00,1072,545.2378,545.1075,545.1075,545.1075,545.1075,42
2024-02-21 16:05:00,3009,545.2438,545.18,545.3136,545.55,545.0396,57
2024-02-21 16:06:00,812,545.3027,545.305,545.31,545.31,545.305,20
2024-02-21 16:07:00,3017,545.0111,545.305,545.11,545.305,544.76,78
2024-02-21 16:08:00,349,544.8366,544.62,544.62,544.62,544.62,18
2024-02-21 16:10:00,279,544.7925,544.575,544.575,544.575,544.575,20
2024-02-21 16:11:00,387,544.6917,544.58,544.58,544.58,544.58,23
2024-02-21 16:12:00,852,544.7682,544.68,544.85,544.85,544.68,53
2024-02-21 16:13:00,238,544.7994,544.9,544.9,544.9,544.9,7
