t,v,vw,o,c,h,l,n
2024-02-29 13:38:00,102,560.0,560.0,560.0,560.0,560.0,2
2024-02-29 14:30:00,4555,559.2465,559.26,559.26,559.26,559.26,132
2024-02-29 14:31:00,2074,557.885,559.09,557.0,559.09,557.0,63
2024-02-29 14:32:00,833,556.2879,555.97,556.25,556.25,555.97,59
2024-02-29 14:34:00,1231,554.3336,554.33,553.69,554.33,553.62,85
2024-02-29 14:35:00,3710,554.0711,553.75,554.43,554.75,552.52,162
2024-02-29 14:36:00,714,554.9585,554.885,555.08,555.08,554.775,27
2024-02-29 14:37:00,1628,554.9692,555.61,554.695,555.61,554.695,66
2024-02-29 14:38:00,546,554.8087,554.77,554.65,554.77,554.65,20
2024-02-29 14:39:00,575,554.571,554.75,554.515,554.75,554.515,16
2024-02-29 14:40:00,1449,553.8827,554.01,553.79,554.01,553.79,57
2024-02-29 14:42:00,3767,553.1615,553.82,552.88,553.82,552.21,117
2024-02-29 14:43:00,1692,553.8783,553.36,553.54,554.01,553.36,77
2024-02-29 14:44:00,802,553.978,554.025,553.985,554.025,553.985,29
2024-02-29 14:45:00,1820,553.7493,553.6,554.3,554.3,553.53,54
2024-02-29 14:46:00,316,552.8239,552.78,552.78,552.78,552.78,32
2024-02-29 14:47:00,2312,553.1451,552.79,553.445,553.49,552.4707,68
2024-02-29 14:48:00,605,552.9265,552.72,553.14,553.14,552.72,22
2024-02-29 14:49:00,2880,552.3673,552.66,551.86,552.67,551.86,91
2024-02-29 14:50:00,1330,552.1949,551.67,552.25,552.25,551.67,61
2024-02-29 14:51:00,629,552.2602,552.25,552.6299,552.6299,552.25,27
2024-02-29 14:52:00,4252,552.334,551.83,552.7,552.83,551.82,152
2024-02-29 14:53:00,719,552.4816,552.57,552.4,552.66,552.4,32
2024-02-29 14:55:00,1688,552.0392,552.03,551.635,552.03,551.635,88
2024-02-29 14:56:00,2292,551.469,551.64,551.33,551.65,551.265,91
2024-02-29 14:57:00,1234,550.9332,551.15,550.905,551.15,550.75,26
2024-02-29 14:58:00,4060,551.4649,551.22,551.662,552.15,551.22,123
2024-02-29 14:59:00,1087,552.3023,551.97,552.5,552.5,551.97,73
2024-02-29 15:00:00,3869,552.2929,552.2,551.93,552.98,551.66,126
2024-02-29 15:01:00,889,551.8668,552.375,551.73,552.375,551.72,37
2024-02-29 15:02:00,790,552.1416,551.645,552.35,552.63,551.645,40
2024-02-29 15:03:00,1652,551.9979,552.02,551.935,552.52,551.85,53
2024-02-29 15:06:00,1940,551.989,552.06,552.34,552.34,551.77,87
2024-02-29 15:07:00,2276,552.4865,552.34,552.605,552.605,552.34,93
2024-02-29 15:08:00,3378,553.1947,552.77,553.08,553.44,552.77,99
2024-02-29 15:09:00,1740,552.8228,552.76,552.88,552.88,552.76,30
2024-02-29 15:10:00,2146,552.5133,552.922,552.37,552.922,552.37,98
2024-02-29 15:11:00,1368,552.4645,552.62,552.26,552.62,552.26,68
2024-02-29 15:12:00,2848,551.4555,551.85,551.15,551.85,551.15,85
2024-02-29 15:13:00,3656,550.6831,551.215,550.11,551.215,550.11,108
2024-02-29 15:14:00,3458,549.0933,549.27,548.734,549.42,548.54,168
2024-02-29 15:15:00,3339,549.2783,548.5,549.94,549.94,548.5,150
2024-02-29 15:16:00,532,549.851,549.73,550.03,550.03,549.73,24
2024-02-29 15:18:00,1648,549.8272,550.015,549.65,550.05,549.65,71
2024-02-29 15:19:00,1076,549.4387,549.545,549.41,549.545,549.41,60
2024-02-29 15:20:00,1952,549.5848,549.65,549.48,549.83,549.42,92
2024-02-29 15:21:00,786,549.1476,549.36,548.93,549.36,548.93,48
2024-02-29 15:22:00,239,548.963,548.96,548.96,548.96,548.96,29
2024-02-29 15:23:00,1980,549.3621,549.21,549.4,549.47,549.21,72
2024-02-29 15:24:00,656,549.5867,549.555,549.555,549.555,549.555,32
2024-02-29 15:25:00,4239,549.6367,549.77,549.91,550.02,549.3401,157
2024-02-29 15:26:00,688,549.5473,549.29,549.29,549.29,549.29,49
2024-02-29 15:27:00,261,549.423,549.265,549.265,549.265,549.265,17
2024-02-29 15:29:00,908,549.0827,548.97,549.015,549.06,548.97,53
2024-02-29 15:30:00,2056,549.1643,549.1,548.95,549.3,548.95,136
2024-02-29 15:31:00,361,548.9112,548.88,548.88,548.88,548.88,23
2024-02-29 15:32:00,649,549.2486,549.32,549.32,549.32,549.32,45
2024-02-29 15:34:00,1235,549.2323,549.165,549.165,549.165,549.165,70
2024-02-29 15:35:00,1929,549.3917,549.185,549.29,549.52,549.185,77
2024-02-29 15:36:00,313,549.5511,549.46,549.46,549.46,549.46,17
2024-02-29 15:37:00,898,549.3636,549.44,549.31,549.44,549.31,40
2024-02-29 15:39:00,609,549.186,549.1,549.2251,549.2251,549.1,33
2024-02-29 15:40:00,2717,549.055,549.12,549.23,549.23,548.93,84
2024-02-29 15:41:00,241,549.0674,549.06,549.06,549.06,549.06,24
2024-02-29 15:42:00,508,548.8059,548.84,548.83,548.84,548.83,41
2024-02-29 15:43:00,3794,548.3182,548.685,548.4833,548.685,547.9,105
2024-02-29 15:44:00,1350,548.2075,547.98,548.345,548.345,547.98,55
2024-02-29 15:45:00,509,548.0259,547.9362,548.175,548.175,547.9362,34
2024-02-29 15:46:00,2604,547.8802,547.93,547.93,548.04,547.68,132
2024-02-29 15:47:00,2428,548.1654,548.005,548.17,548.34,547.8912,109
2024-02-29 15:48:00,3029,547.9682,548.125,547.82,548.125,547.81,126
2024-02-29 15:49:00,2666,548.391,548.28,548.82,548.82,548.125,122
2024-02-29 15:50:00,669,548.6135,548.63,548.59,548.83,548.43,33
2024-02-29 15:51:00,300,548.4597,548.4975,548.4975,548.4975,548.4975,20
2024-02-29 15:52:00,3914,548.7337,548.66,548.64,549.16,548.47,148
2024-02-29 15:53:00,1294,548.1006,548.16,548.1447,548.16,548.1447,60
2024-02-29 15:54:00,976,547.9717,547.75,547.75,547.75,547.75,22
2024-02-29 15:55:00,879,547.327,547.28,547.305,547.305,547.215,66
2024-02-29 15:57:00,1529,547.1307,547.14,547.205,547.205,546.78,76
2024-02-29 15:58:00,3405,547.6053,547.265,548.035,548.035,547.265,117
2024-02-29 15:59:00,363,547.8152,547.84,547.84,547.84,547.84,38
2024-02-29 16:00:00,1470,547.567,547.75,547.53,547.75,547.07,72
2024-02-29 16:01:00,2311,547.9693,547.91,548.18,548.18,547.755,72
2024-02-29 16:02:00,837,548.2934,548.035,548.9,548.9,548.035,26
2024-02-29 16:03:00,395,548.6343,548.6534,548.55,548.6534,548.55,20
2024-02-29 16:04:00,1194,548.917,548.55,548.975,549.08,548.55,51
2024-02-29 16:05:00,744,549.0251,548.97,548.97,548.97,548.97,60
2024-02-29 16:07:00,316,548.7412,548.725,548.725,548.725,548.725,17
2024-02-29 16:08:00,836,548.9469,548.81,548.83,549.045,548.81,30
2024-02-29 16:09:00,1274,549.2007,549.42,549.415,549.42,549.23,71
2024-02-29 16:10:00,1876,549.1813,549.25,549.26,549.26,548.845,84
2024-02-29 16:11:00,1189,549.6348,549.55,549.675,549.675,549.55,49
2024-02-29 16:12:00,566,549.6983,549.695,549.605,549.76,549.605,38
2024-02-29 16:14:00,2314,549.6109,549.49,549.84,549.84,549.49,53
2024-02-29 16:15:00,468,549.4907,549.695,549.695,549.695,549.695,16
2024-02-29 16:17:00,1340,549.6403,549.54,549.825,549.825,549.45,80
2024-02-29 16:18:00,509,549.8102,549.825,549.86,549.86,549.825,24
2024-02-29 16:19:00,412,549.8804,549.885,549.88,549.885,549.88,32
2024-02-29 16:20:00,799,549.8106,550.02,549.77,550.02,549.77,39
2024-02-29 16:21:00,190,549.5535,549.42,549.42,549.42,549.42,11
2024-02-29 16:23:00,6467,548.79,549.75,549.53,549.75,549.53,52
2024-02-29 16:24:00,1595,549.5657,549.44,549.515,549.64,549.44,49
2024-02-29 16:25:00,884,549.6911,549.5432,549.76,549.76,549.5432,44
2024-02-29 16:26:00,1487,549.7538,549.8,549.46,549.92,549.46,73
2024-02-29 16:27:00,342,549.4712,549.43,549.43,549.43,549.43,21
2024-02-29 16:28:00,698,549.5321,549.475,549.48,549.48,549.475,28
2024-02-29 16:29:00,579,549.2222,549.28,549.05,549.28,549.04,31
2024-02-29 16:30:00,234,549.4533,549.345,549.345,549.345,549.345,15
2024-02-29 16:32:00,2886,549.453,549.42,549.29,549.63,549.29,95
2024-02-29 16:33:00,1885,549.1686,549.21,549.205,549.21,549.02,77
2024-02-29 16:34:00,743,549.1768,549.1634,549.205,549.205,549.1634,20
