t,v,vw,o,c,h,l,n
2023-09-14 12:35:00,100,415.11,415.11,415.11,415.11,415.11,1
2023-09-14 13:14:00,145,416.3,416.3,416.3,416.3,416.3,1
2023-09-14 13:30:00,5378,414.7816,414.71,415.0416,415.0416,414.71,95
2023-09-14 13:31:00,896,415.3223,415.24,415.24,415.24,415.24,40
2023-09-14 13:33:00,2139,415.1345,415.13,414.978,415.14,414.96,59
2023-09-14 13:34:00,565,415.3376,415.285,415.5994,415.5994,415.285,38
2023-09-14 13:35:00,835,415.852,415.81,415.79,416.0,415.79,50
2023-09-14 13:38:00,1673,415.4886,415.62,415.15,415.63,415.15,59
2023-09-14 13:40:00,642,414.0601,414.49,413.98,414.49,413.98,43
2023-09-14 13:41:00,580,413.3679,413.6657,413.27,413.6657,413.27,15
2023-09-14 13:42:00,1379,413.2274,413.26,413.2999,413.2999,413.2229,51
2023-09-14 13:43:00,771,413.1979,413.07,413.23,413.23,413.03,58
2023-09-14 13:44:00,2386,412.8876,413.0,412.68,413.0,412.68,67
2023-09-14 13:45:00,921,412.4473,412.5,412.5,412.5,412.5,59
2023-09-14 13:46:00,1343,412.4615,412.34,412.61,412.63,412.34,100
2023-09-14 13:47:00,365,412.9246,412.99,412.99,412.99,412.99,36
2023-09-14 13:49:00,1804,412.2251,412.39,412.035,412.52,412.0,86
2023-09-14 13:50:00,983,412.0476,411.945,412.0,412.02,411.945,42
2023-09-14 13:51:00,688,411.7636,411.84,411.84,411.84,411.84,35
2023-09-14 13:52:00,122,411.8896,411.9699,411.9699,411.9699,411.9699,8
2023-09-14 13:53:00,2727,411.1563,411.4,411.0,411.4,410.9122,99
2023-09-14 13:54:00,1935,411.015,410.98,411.035,411.2,410.98,65
2023-09-14 13:55:00,1370,411.0803,411.0,411.28,411.28,410.95,66
2023-09-14 13:56:00,646,411.2909,411.22,411.22,411.22,411.22,55
2023-09-14 13:57:00,417,411.3135,411.29,411.29,411.29,411.29,22
2023-09-14 13:58:00,832,411.2413,411.2673,411.07,411.31,411.07,21
2023-09-14 13:59:00,1058,411.5163,411.67,411.366,411.67,411.366,66
2023-09-14 14:00:00,1537,411.4511,411.52,411.5,411.52,411.5,76
2023-09-14 14:01:00,1497,411.413,411.75,411.37,411.75,411.37,80
2023-09-14 14:02:00,680,411.5786,411.9,411.455,411.9,411.455,41
2023-09-14 14:03:00,280,411.2774,411.25,411.25,411.25,411.25,21
2023-09-14 14:04:00,1398,411.5292,411.37,411.62,411.62,411.37,44
2023-09-14 14:05:00,1629,411.274,411.49,411.25,411.49,411.22,62
2023-09-14 14:06:00,1477,411.0544,411.0425,411.0899,411.1214,410.9525,91
2023-09-14 14:07:00,923,411.1296,411.2,411.2,411.2,411.2,62
2023-09-14 14:08:00,2263,411.3546,411.17,411.325,411.65,411.17,67
2023-09-14 14:09:00,1476,411.5462,411.38,411.65,411.65,411.38,76
2023-09-14 14:10:00,903,411.739,411.705,411.79,411.91,411.705,37
2023-09-14 14:11:00,1212,411.9496,411.86,412.245,412.245,411.86,48
2023-09-14 14:12:00,705,412.3381,412.45,412.46,412.46,412.34,38
2023-09-14 14:14:00,477,412.5082,412.4,412.5,412.5,412.4,40
2023-09-14 14:15:00,636,412.6024,412.415,412.415,412.415,412.415,39
2023-09-14 14:16:00,2085,412.4271,412.81,412.23,412.81,412.23,96
2023-09-14 14:17:00,299,412.2554,412.205,412.205,412.205,412.205,16
2023-09-14 14:19:00,256,412.3053,412.36,412.36,412.36,412.36,25
2023-09-14 14:20:00,1652,412.4827,412.38,412.55,412.64,412.38,51
2023-09-14 14:21:00,1015,412.7568,412.72,412.755,412.76,412.72,53
2023-09-14 14:22:00,601,412.9735,412.96,413.0,413.0,412.96,37
2023-09-14 14:23:00,806,413.086,413.11,413.145,413.145,413.11,49
2023-09-14 14:24:00,244,413.1039,413.11,413.11,413.11,413.11,21
2023-09-14 14:26:00,598,413.3019,413.225,413.395,413.395,413.225,46
2023-09-14 14:27:00,2716,413.1827,413.58,412.99,413.58,412.99,102
2023-09-14 14:28:00,785,412.8934,412.89,412.96,412.96,412.89,36
2023-09-14 14:30:00,2544,412.8616,412.87,412.81,412.995,412.73,60
2023-09-14 14:31:00,486,412.8164,412.805,412.8275,412.8275,412.805,25
2023-09-14 14:32:00,898,412.7441,412.75,412.7325,412.75,412.725,33
2023-09-14 14:33:00,2837,412.5345,412.725,412.54,412.725,412.37,100
