t,v,vw,o,c,h,l,n
2024-05-20 10:30:00,2312,391.8596,391.73,391.42,391.74,391.42,47
2024-05-20 10:31:00,226,391.4805,391.5,391.5,391.5,391.5,8
2024-05-20 11:00:00,682,395.0314,395.0,395.0,395.0,395.0,35
2024-05-20 11:22:00,507,393.9859,394.06,394.06,394.06,394.06,17
2024-05-20 11:49:00,948,394.8692,394.76,395.01,395.01,394.76,10
2024-05-20 12:30:00,338,393.3938,393.1,393.1,393.1,393.1,22
2024-05-20 12:44:00,288,393.0428,393.01,393.01,393.01,393.01,26
2024-05-20 13:01:00,211,393.0354,393.03,393.03,393.03,393.03,24
2024-05-20 13:03:00,1109,393.6478,393.5,393.5,393.5,393.5,11
2024-05-20 13:05:00,785,394.2106,394.21,394.21,394.21,394.21,8
2024-05-20 13:27:00,599,392.4471,393.02,392.03,393.02,392.03,37
2024-05-20 13:30:00,17078,393.1285,392.66,394.46,394.46,392.66,266
2024-05-20 13:31:00,4417,394.4073,394.23,394.2,394.98,393.42,135
2024-05-20 13:32:00,13229,392.9382,394.21,391.88,394.21,391.35,304
2024-05-20 13:33:00,8807,390.4314,391.21,390.885,391.78,389.74,350
2024-05-20 13:34:00,2709,390.7072,390.945,390.72,390.95,390.11,85
2024-05-20 13:35:00,5922,391.0345,391.33,390.74,391.34,390.56,193
2024-05-20 13:36:00,7979,390.8692,390.7813,391.04,391.23,390.35,150
2024-05-20 13:37:00,8445,390.8182,390.99,390.64,391.06,390.5,504
2024-05-20 13:38:00,4346,391.4622,391.22,391.615,391.98,391.2,163
2024-05-20 13:39:00,1289,391.6123,391.645,391.645,391.72,391.645,58
2024-05-20 13:40:00,2510,392.1357,392.04,392.105,392.28,391.96,78
2024-05-20 13:41:00,23491,392.9529,392.0106,394.4244,394.4244,392.0106,412
2024-05-20 13:42:00,3558,393.9648,394.74,393.95,394.74,393.64,143
2024-05-20 13:43:00,1550,393.5991,393.93,393.57,393.93,393.57,46
2024-05-20 13:44:00,3084,393.0477,393.47,392.53,393.47,392.53,119
2024-05-20 13:45:00,1577,391.403,392.01,391.385,392.01,391.04,121
2024-05-20 13:46:00,806,391.2329,391.285,391.08,391.285,391.08,43
2024-05-20 13:47:00,1691,390.8239,391.4899,390.9,391.4899,390.9,100
2024-05-20 13:48:00,3500,390.7186,390.39,390.3,391.01,390.2,141
2024-05-20 13:49:00,3822,390.56,390.51,390.44,390.86,390.39,103
2024-05-20 13:50:00,3820,390.6094,390.7,390.73,390.89,390.39,97
2024-05-20 13:51:00,2430,390.9775,391.13,390.79,391.2235,390.79,127
2024-05-20 13:52:00,2319,390.5743,390.62,390.62,390.62,390.62,120
2024-05-20 13:53:00,2695,390.7787,390.44,391.03,391.03,390.44,97
2024-05-20 13:55:00,6942,391.4748,391.035,392.2,392.2,391.035,138
2024-05-20 13:56:00,1243,392.0945,392.1,392.5694,392.5694,391.62,63
2024-05-20 13:57:00,2200,392.0712,392.02,392.3469,392.3469,391.955,64
2024-05-20 13:58:00,1995,392.0288,391.9,392.22,392.22,391.78,71
2024-05-20 13:59:00,1014,392.0574,392.0,392.0,392.0,392.0,62
2024-05-20 14:00:00,449,392.0231,392.1,392.1,392.1,392.1,48
2024-05-20 14:01:00,2721,391.9857,391.9868,391.85,392.3999,391.85,107
2024-05-20 14:02:00,11260,392.6777,391.995,393.04,393.04,391.995,256
2024-05-20 14:03:00,19406,393.7142,393.0,392.82,394.61,392.36,400
2024-05-20 14:05:00,3141,392.4101,392.3601,392.8,392.8099,392.175,119
2024-05-20 14:07:00,3681,392.8313,392.6783,392.9774,393.035,392.44,102
2024-05-20 14:08:00,1292,392.8036,392.65,392.895,392.895,392.58,52
2024-05-20 14:09:00,1933,392.5711,392.7213,392.48,392.85,392.48,73
2024-05-20 14:10:00,440,392.684,392.51,392.51,392.51,392.51,38
2024-05-20 14:11:00,1480,392.7326,393.2399,392.6,393.2399,392.2201,39
2024-05-20 14:12:00,1038,392.585,392.735,392.6254,392.735,392.43,35
2024-05-20 14:13:00,2383,392.4268,392.33,392.49,392.55,392.01,73
2024-05-20 14:14:00,1131,392.6195,392.35,392.5,392.72,392.35,39
2024-05-20 14:15:00,1297,392.2345,391.89,392.0136,392.0136,391.89,87
2024-05-20 14:16:00,1987,391.9054,392.0699,392.035,392.07,391.7,63
2024-05-20 14:17:00,302,392.1389,392.015,392.015,392.015,392.015,15
2024-05-20 14:18:00,3923,392.2235,392.015,392.31,392.49,391.92,127
2024-05-20 14:19:00,942,392.3339,392.3,392.3,392.3,392.3,46
2024-05-20 14:20:00,437,392.3516,392.31,392.31,392.31,392.31,30
2024-05-20 14:21:00,3335,392.4943,392.5,392.695,392.695,392.34,78
2024-05-20 14:22:00,1719,392.0143,392.02,391.92,392.0601,391.85,81
2024-05-20 14:23:00,1532,392.1884,391.93,392.24,392.24,391.93,78
2024-05-20 14:24:00,871,392.3072,392.3,392.215,392.3,392.215,39
2024-05-20 14:25:00,821,392.4074,392.35,392.31,392.35,392.31,64
2024-05-20 14:26:00,1456,392.5395,392.17,392.5,392.5,392.17,61
2024-05-20 14:27:00,840,392.7652,392.7,392.765,392.765,392.7,35
2024-05-20 14:28:00,1797,393.0332,392.93,393.075,393.075,392.93,69
2024-05-20 14:29:00,763,393.154,393.1,393.1,393.1,393.1,40
2024-05-20 14:30:00,2054,392.7773,393.02,392.51,393.02,392.51,131
2024-05-20 14:31:00,497,392.5453,392.62,392.4,392.62,392.4,27
2024-05-20 14:32:00,2068,392.3479,392.28,392.15,392.47,392.15,65
2024-05-20 14:33:00,1421,392.5158,392.48,392.6,392.6,392.21,42
2024-05-20 14:34:00,1702,392.9303,392.85,392.965,393.08,392.85,57
2024-05-20 14:35:00,1567,393.1145,393.19,393.04,393.27,393.04,63
2024-05-20 14:36:00,542,393.0239,392.83,393.42,393.42,392.83,35
2024-05-20 14:37:00,2000,392.7044,392.83,392.54,392.85,392.54,79
2024-05-20 14:38:00,625,392.5728,392.84,392.84,392.84,392.84,53
2024-05-20 14:39:00,3459,392.1316,392.4564,392.055,392.4564,392.01,117
2024-05-20 14:40:00,4031,391.6368,391.77,391.24,392.0,391.07,112
2024-05-20 14:41:00,1791,391.6376,391.372,391.83,391.83,391.372,60
2024-05-20 14:42:00,2395,391.1476,391.5,390.89,391.51,390.89,104
2024-05-20 14:43:00,730,390.8923,390.83,390.95,390.95,390.83,44
2024-05-20 14:44:00,5803,390.7222,390.59,390.845,391.0,390.59,148
2024-05-20 14:45:00,1883,390.7608,390.845,390.84,390.845,390.75,40
2024-05-20 14:46:00,3169,390.5861,390.61,390.54,390.9499,390.375,132
2024-05-20 14:47:00,7045,390.5451,390.54,390.7,390.8,390.52,71
2024-05-20 14:48:00,3065,390.3689,390.555,390.49,390.555,390.25,146
2024-05-20 14:49:00,1411,390.6842,390.47,390.69,390.7,390.47,68
2024-05-20 14:50:00,727,390.7451,390.675,390.74,390.74,390.675,45
2024-05-20 14:51:00,1117,390.9052,390.9,390.8507,391.05,390.8507,50
2024-05-20 14:52:00,693,390.7647,390.54,390.78,390.78,390.54,47
2024-05-20 14:53:00,1041,390.6127,390.6,390.7231,390.75,390.46,66
2024-05-20 14:54:00,1504,390.5403,390.46,390.43,390.745,390.43,82
2024-05-20 14:55:00,911,390.453,390.26,390.26,390.535,390.26,37
2024-05-20 14:56:00,2394,390.837,390.535,390.755,391.03,390.535,99
2024-05-20 14:57:00,674,390.7048,390.6963,390.6963,390.6963,390.6963,20
2024-05-20 14:59:00,714,390.7646,390.755,390.765,390.765,390.755,57
2024-05-20 15:00:00,479,390.8061,390.864,390.864,390.864,390.864,30
2024-05-20 15:01:00,2239,390.3386,390.5,390.14,390.55,390.14,147
2024-05-20 15:02:00,1701,390.3518,390.14,390.415,390.48,390.14,78
2024-05-20 15:03:00,3473,390.7556,390.51,390.74,391.0,390.51,97
2024-05-20 15:04:00,5724,390.7257,391.0,390.33,391.06,390.33,154
2024-05-20 15:06:00,1143,390.5155,390.2471,390.62,390.62,390.2471,40
2024-05-20 15:07:00,486,390.5234,390.52,390.52,390.52,390.52,36
2024-05-20 15:08:00,1716,390.5215,390.33,390.7,390.7,390.33,81
2024-05-20 15:09:00,623,390.6462,390.6,390.87,390.87,390.42,36
2024-05-20 15:10:00,659,390.7627,390.6383,390.635,390.848,390.635,36
2024-05-20 15:11:00,967,390.4838,390.6,390.34,390.6,390.34,53
2024-05-20 15:12:00,2031,390.7778,390.6376,390.92,390.92,390.515,82
2024-05-20 15:13:00,2295,390.8223,390.71,390.77,390.845,390.71,106
2024-05-20 15:14:00,801,390.7498,390.77,390.74,390.77,390.69,52
2024-05-20 15:16:00,1361,390.7123,390.7,390.7,390.7,390.7,39
2024-05-20 15:20:00,930,390.6734,390.57,390.56,390.57,390.56,61
2024-05-20 15:21:00,3012,390.5776,390.55,390.585,390.68,390.41,105
2024-05-20 15:22:00,224,390.7144,390.78,390.78,390.78,390.78,17
2024-05-20 15:23:00,1895,391.0146,390.92,391.345,391.345,390.89,81
2024-05-20 15:24:00,505,391.5159,391.34,391.34,391.34,391.34,42
2024-05-20 15:25:00,3914,391.7998,391.49,391.86,392.0,391.49,126
2024-05-20 15:26:00,653,391.7236,391.9411,391.68,391.9411,391.68,30
2024-05-20 15:27:00,432,391.7507,391.82,391.82,391.82,391.82,28
2024-05-20 15:28:00,2280,391.8619,391.8293,391.69,392.055,391.69,86
2024-05-20 15:29:00,1198,391.4889,391.5,391.38,391.65,391.38,40
2024-05-20 15:30:00,1481,391.5977,391.7,391.69,391.7,391.48,54
2024-05-20 15:31:00,1349,391.7175,391.6477,391.59,391.8157,391.59,22
2024-05-20 15:32:00,482,391.5171,391.36,391.36,391.36,391.36,21
2024-05-20 15:33:00,4854,391.121,391.7,390.69,391.7,390.69,226
2024-05-20 15:34:00,670,390.8482,390.82,390.7,390.82,390.7,38
2024-05-20 15:35:00,1546,390.8105,390.78,390.815,390.815,390.78,66
2024-05-20 15:36:00,1264,390.7846,391.0024,390.7,391.02,390.7,39
2024-05-20 15:37:00,825,390.7625,390.71,390.71,390.71,390.71,67
2024-05-20 15:38:00,1025,390.647,390.55,390.8699,390.8699,390.55,64
2024-05-20 15:39:00,1462,390.4722,390.55,390.28,390.55,390.28,90
2024-05-20 15:40:00,632,390.2532,390.13,390.32,390.32,390.13,59
2024-05-20 15:41:00,1381,390.4469,390.52,390.39,390.52,390.35,62
2024-05-20 15:42:00,1670,390.1783,390.365,390.35,390.365,390.08,109
2024-05-20 15:44:00,844,390.477,390.58,390.58,390.58,390.58,56
2024-05-20 15:46:00,2054,390.1094,390.115,390.1,390.115,390.1,76
2024-05-20 15:47:00,710,390.1402,390.01,390.24,390.24,390.01,33
2024-05-20 15:48:00,4272,389.9978,390.0,390.0,390.0,390.0,242
2024-05-20 15:49:00,2933,389.731,389.805,389.705,389.9007,389.62,153
2024-05-20 15:50:00,554,389.7524,389.91,389.715,389.91,389.715,35
2024-05-20 15:51:00,3757,390.0523,389.87,390.24,390.24,389.87,116
2024-05-20 15:53:00,1230,390.2997,390.28,390.28,390.28,390.28,76
