t,v,vw,o,c,h,l,n
2023-08-07 08:09:00,113,441.0,441.0,441.0,441.0,441.0,1
2023-08-07 13:30:00,5387,439.6431,439.02,441.12,441.12,439.02,133
2023-08-07 13:31:00,785,441.4771,441.4999,441.4999,441.4999,441.4999,35
2023-08-07 13:32:00,12502,440.3928,441.06,439.24,441.375,439.19,136
2023-08-07 13:33:00,1641,440.0122,440.05,439.96,440.15,439.726,54
2023-08-07 13:34:00,1784,440.9947,441.38,440.56,441.79,440.56,72
2023-08-07 13:35:00,1218,439.9185,439.6539,439.775,439.9664,439.6539,33
2023-08-07 13:37:00,460,439.879,439.77,439.77,439.77,439.77,50
2023-08-07 13:38:00,2118,440.4657,440.205,440.23,440.72,440.205,58
2023-08-07 13:39:00,1742,439.4502,439.83,439.41,439.83,439.35,59
2023-08-07 13:41:00,823,438.8623,438.99,438.99,438.99,438.99,58
2023-08-07 13:42:00,586,438.7673,438.91,438.54,438.91,438.54,19
2023-08-07 13:43:00,1262,438.3042,438.54,438.3,438.54,438.3,51
2023-08-07 13:44:00,1309,437.7548,437.705,437.54,437.945,437.54,56
2023-08-07 13:45:00,1900,437.6437,437.415,437.72,437.8,437.415,72
2023-08-07 13:47:00,388,437.5415,437.38,437.38,437.38,437.38,19
2023-08-07 13:48:00,1111,437.5516,437.3399,437.47,437.63,437.3399,85
2023-08-07 13:49:00,625,437.4877,437.59,437.305,437.68,437.1863,33
2023-08-07 13:50:00,700,437.5081,437.415,437.405,437.63,437.405,40
2023-08-07 13:51:00,763,437.4429,437.6,437.14,437.6,437.14,31
2023-08-07 13:52:00,505,437.3328,437.23,437.4,437.4,437.23,27
2023-08-07 13:53:00,498,437.3551,437.32,437.32,437.32,437.32,36
2023-08-07 13:55:00,1333,437.0381,436.99,437.115,437.115,436.84,59
2023-08-07 13:56:00,3456,436.9637,437.08,436.63,437.08,436.63,46
2023-08-07 13:57:00,11821,435.6626,436.42,435.86,436.42,434.8,274
2023-08-07 13:58:00,1324,436.2111,436.11,436.35,436.35,436.04,41
2023-08-07 14:00:00,603,436.4081,436.405,436.395,436.52,436.35,24
2023-08-07 14:01:00,2642,435.9411,436.395,435.815,436.62,435.64,56
2023-08-07 14:03:00,2629,435.9142,436.09,435.5,436.4,435.39,73
2023-08-07 14:04:00,3155,435.1169,435.41,435.365,435.45,434.6,82
2023-08-07 14:05:00,4640,435.7351,435.7,436.04,436.04,435.59,95
2023-08-07 14:07:00,1434,436.6729,436.45,436.8,436.96,436.45,54
