t,v,vw,o,c,h,l,n
2023-10-16 13:29:00,161,382.35,382.35,382.35,382.35,382.35,1
2023-10-16 13:30:00,3607,382.0787,382.04,382.04,382.04,382.04,77
2023-10-16 13:31:00,2494,384.0526,383.565,384.73,384.73,383.565,97
2023-10-16 13:32:00,896,383.906,384.06,383.93,384.06,383.93,56
2023-10-16 13:33:00,1376,383.6927,383.885,383.49,383.885,383.49,56
2023-10-16 13:34:00,3013,383.7506,383.82,383.59,383.83,383.51,55
2023-10-16 13:35:00,1625,383.4813,383.505,383.44,383.505,383.44,31
2023-10-16 13:36:00,3212,382.7269,383.51,382.6962,383.51,382.39,52
2023-10-16 13:39:00,728,382.0219,381.81,381.57,381.83,381.57,32
2023-10-16 13:40:00,521,381.5771,381.62,381.62,381.62,381.62,27
2023-10-16 13:41:00,541,380.9525,381.35,380.79,381.35,380.79,25
2023-10-16 13:42:00,170,380.1078,380.02,380.02,380.02,380.02,10
2023-10-16 13:43:00,1472,380.375,380.09,380.35,380.4775,380.09,53
2023-10-16 13:44:00,2629,380.773,380.76,380.97,381.1,380.51,92
2023-10-16 13:45:00,1410,381.1334,381.09,381.14,381.14,381.09,62
2023-10-16 13:46:00,2955,381.4299,381.19,381.81,381.81,381.19,72
2023-10-16 13:47:00,677,381.7417,381.46,381.925,381.925,381.46,34
2023-10-16 13:48:00,3157,382.4758,382.25,382.51,382.69,382.25,72
2023-10-16 13:49:00,1490,382.2191,382.475,382.19,382.475,382.06,64
2023-10-16 13:50:00,1546,382.8566,382.72,383.1,383.1,382.69,58
2023-10-16 13:51:00,1721,382.968,382.86,383.4282,383.4282,382.69,61
2023-10-16 13:52:00,215,383.1758,383.18,383.18,383.18,383.18,19
2023-10-16 13:53:00,927,383.476,383.49,383.6851,383.6851,383.49,36
2023-10-16 13:54:00,1152,383.7074,383.58,383.67,383.79,383.58,36
2023-10-16 13:55:00,2778,383.2399,383.64,382.82,383.64,382.63,90
2023-10-16 13:56:00,2069,382.8087,382.72,382.86,382.925,382.51,63
2023-10-16 13:57:00,461,383.355,383.295,383.34,383.34,383.295,28
2023-10-16 13:58:00,631,383.2855,383.26,383.26,383.26,383.26,31
2023-10-16 13:59:00,702,383.6808,383.27,383.805,383.805,383.27,24
2023-10-16 14:00:00,2308,383.7652,383.84,383.53,383.9954,383.53,84
2023-10-16 14:01:00,3150,384.0707,383.59,384.31,384.31,383.51,80
2023-10-16 14:03:00,957,384.3128,384.49,384.46,384.49,384.1,44
