t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,12992,503.3126,502.78,503.73,504.48,502.78,155
2023-05-17 13:31:00,1242,502.8965,502.28,502.365,503.73,502.0412,35
2023-05-17 13:32:00,1805,503.533,503.73,503.56,504.0,502.74,44
2023-05-17 13:33:00,2611,503.8082,503.285,503.8751,504.6,503.285,58
2023-05-17 13:34:00,2480,503.2858,504.25,502.98,504.25,502.75,61
2023-05-17 13:35:00,1364,502.7855,502.27,502.69,503.2,502.27,40
2023-05-17 13:36:00,339,503.0724,502.95,502.95,502.95,502.95,18
2023-05-17 13:37:00,968,502.5147,502.73,502.21,502.96,502.21,26
2023-05-17 13:38:00,1483,502.2422,502.565,502.225,502.565,502.16,29
2023-05-17 13:39:00,1073,502.5638,502.335,502.655,502.66,502.335,37
2023-05-17 13:40:00,2655,502.6251,502.85,502.65,502.85,502.14,39
2023-05-17 13:41:00,938,502.6871,502.64,502.865,502.865,502.635,18
2023-05-17 13:42:00,4430,503.277,503.15,503.68,503.68,502.98,112
2023-05-17 13:43:00,3702,503.3207,503.39,503.675,503.675,502.91,64
2023-05-17 13:44:00,211,503.7971,503.89,503.89,503.89,503.89,14
2023-05-17 13:45:00,4147,504.0047,503.95,504.01,504.28,503.6,102
2023-05-17 13:46:00,799,504.0108,504.02,503.96,504.03,503.81,23
2023-05-17 13:47:00,1034,504.0083,504.25,504.25,504.25,503.76,36
2023-05-17 13:48:00,440,504.0492,504.0855,503.965,504.0855,503.965,24
2023-05-17 13:49:00,3174,503.8781,504.0,503.925,504.0,503.73,91
2023-05-17 13:50:00,2985,503.5969,503.93,503.4,504.16,503.21,97
2023-05-17 13:51:00,942,503.5379,503.26,503.75,503.75,503.26,57
2023-05-17 13:52:00,282,503.4342,503.4,503.46,503.46,503.4,13
2023-05-17 13:53:00,1892,503.5337,503.73,503.355,503.73,503.35,27
2023-05-17 13:54:00,747,503.4564,503.355,503.42,503.42,503.355,13
2023-05-17 13:55:00,767,503.4347,503.445,503.4,503.48,503.39,14
2023-05-17 13:56:00,1570,503.5841,503.77,503.4725,503.77,503.425,24
2023-05-17 13:57:00,3880,502.6315,503.14,501.74,503.17,501.74,112
2023-05-17 13:58:00,883,501.7903,501.8,501.805,501.81,501.8,43
2023-05-17 13:59:00,1796,501.6066,501.935,501.15,501.935,501.15,61
2023-05-17 14:00:00,1025,501.0545,500.995,501.24,501.24,500.91,41
2023-05-17 14:01:00,3605,501.4866,501.205,501.68,501.745,501.205,108
2023-05-17 14:02:00,747,500.9556,501.01,500.99,501.01,500.97,55
2023-05-17 14:03:00,744,501.129,501.03,501.22,501.22,501.03,22
2023-05-17 14:04:00,2291,501.1857,501.22,500.99,501.58,500.86,63
2023-05-17 14:05:00,878,501.1087,501.303,500.92,501.303,500.9,17
2023-05-17 14:06:00,2061,501.5504,501.59,501.51,501.86,501.405,103
2023-05-17 14:07:00,434,501.529,501.2,501.68,501.71,501.2,20
2023-05-17 14:11:00,1420,502.1531,502.24,502.15,502.24,502.15,47
