t,v,vw,o,c,h,l,n
2023-12-04 12:47:00,174,2.09,2.09,2.09,2.09,2.09,1
2023-12-04 12:55:00,1706,2.1128,2.1,2.12,2.12,2.1,5
2023-12-04 12:58:00,100,2.09,2.09,2.09,2.09,2.09,1
2023-12-04 13:00:00,961,2.1064,2.08,2.12,2.12,2.08,7
2023-12-04 13:09:00,500,2.1,2.1,2.1,2.1,2.1,1
2023-12-04 13:18:00,2345,2.08,2.08,2.08,2.08,2.08,2
2023-12-04 13:26:00,4300,2.0779,2.08,2.08,2.08,2.07,12
2023-12-04 13:28:00,2050,2.07,2.07,2.07,2.07,2.07,3
2023-12-04 13:48:00,2800,2.0707,2.07,2.07,2.09,2.07,4
2023-12-04 14:06:00,1000,2.06,2.06,2.06,2.06,2.06,1
2023-12-04 14:10:00,151,2.0666,2.0699,2.0699,2.0699,2.0699,3
2023-12-04 14:13:00,100,2.06,2.06,2.06,2.06,2.06,1
2023-12-04 14:25:00,4913,2.0367,2.03,2.03,2.06,2.03,32
2023-12-04 14:27:00,200,2.02,2.02,2.02,2.02,2.02,2
2023-12-04 14:30:00,48178,2.0512,2.04,2.06,2.08,2.02,265
2023-12-04 14:31:00,37883,2.0876,2.07,2.1,2.1,2.07,106
2023-12-04 14:32:00,2993,2.0953,2.095,2.095,2.0992,2.095,28
2023-12-04 14:33:00,22765,2.0883,2.095,2.085,2.096,2.0801,37
2023-12-04 14:34:00,444,2.0827,2.085,2.0812,2.085,2.0812,5
2023-12-04 14:35:00,20993,2.0876,2.085,2.085,2.09,2.085,85
2023-12-04 14:36:00,1104,2.083,2.0808,2.08,2.085,2.08,12
2023-12-04 14:37:00,2247,2.0847,2.0802,2.085,2.085,2.0802,5
2023-12-04 14:38:00,89983,2.099,2.09,2.115,2.115,2.085,118
2023-12-04 14:39:00,26228,2.1095,2.11,2.1,2.115,2.1,38
2023-12-04 14:40:00,11175,2.1068,2.105,2.1016,2.11,2.1016,24
2023-12-04 14:41:00,113751,2.093,2.1,2.095,2.1,2.08,91
2023-12-04 14:42:00,1483,2.0942,2.09,2.095,2.095,2.09,7
2023-12-04 14:43:00,1542,2.0922,2.0913,2.095,2.095,2.09,7
2023-12-04 14:44:00,200,2.095,2.095,2.095,2.095,2.095,1
2023-12-04 14:45:00,39829,2.0972,2.095,2.105,2.105,2.095,62
2023-12-04 14:46:00,1899,2.1039,2.105,2.1017,2.1083,2.1,6
2023-12-04 14:47:00,222,2.1055,2.105,2.105,2.105,2.105,4
2023-12-04 14:48:00,48430,2.1099,2.1002,2.105,2.11,2.1002,75
2023-12-04 14:49:00,29358,2.0994,2.1,2.095,2.1009,2.095,26
2023-12-04 14:50:00,2024,2.0936,2.09,2.095,2.095,2.09,10
2023-12-04 14:51:00,3598,2.0998,2.1,2.1,2.1,2.1,8
2023-12-04 14:52:00,18944,2.1047,2.1,2.105,2.11,2.1,32
2023-12-04 14:53:00,11079,2.1027,2.1086,2.101,2.1086,2.1,13
2023-12-04 14:54:00,29901,2.098,2.1,2.0901,2.1,2.09,35
2023-12-04 14:56:00,425,2.095,2.095,2.095,2.095,2.095,2
2023-12-04 14:57:00,3149,2.0914,2.0912,2.0912,2.0912,2.0912,6
2023-12-04 14:58:00,3049,2.0976,2.0983,2.095,2.0999,2.095,6
2023-12-04 14:59:00,1144,2.0902,2.09,2.09,2.0913,2.09,8
2023-12-04 15:00:00,19317,2.0968,2.095,2.095,2.1,2.095,28
2023-12-04 15:01:00,3564,2.0911,2.09,2.0912,2.0912,2.09,13
2023-12-04 15:02:00,3291,2.0973,2.0999,2.0914,2.0999,2.0914,10
2023-12-04 15:03:00,489,2.0918,2.0901,2.095,2.095,2.0901,11
2023-12-04 15:04:00,1106,2.0905,2.09,2.09,2.0908,2.09,11
2023-12-04 15:05:00,666,2.0906,2.09,2.09,2.09,2.09,11
2023-12-04 15:06:00,14828,2.0963,2.0901,2.1,2.1,2.0901,33
2023-12-04 15:07:00,990,2.0951,2.095,2.095,2.095,2.095,6
2023-12-04 15:08:00,56179,2.0958,2.1,2.0902,2.1,2.09,44
2023-12-04 15:09:00,10629,2.0922,2.095,2.09,2.095,2.09,28
2023-12-04 15:10:00,49917,2.0908,2.09,2.09,2.0999,2.09,23
2023-12-04 15:11:00,136,2.0942,2.095,2.095,2.095,2.095,4
2023-12-04 15:12:00,457,2.0949,2.095,2.095,2.095,2.095,4
2023-12-04 15:13:00,343,2.0933,2.0909,2.0902,2.0999,2.0902,3
2023-12-04 15:14:00,24763,2.0962,2.095,2.0999,2.1,2.095,42
2023-12-04 15:15:00,96576,2.1062,2.0985,2.13,2.13,2.095,162
2023-12-04 15:16:00,24942,2.1328,2.13,2.13,2.14,2.13,76
2023-12-04 15:17:00,86769,2.1499,2.135,2.16,2.16,2.13,156
2023-12-04 15:18:00,67419,2.1473,2.16,2.135,2.16,2.135,117
2023-12-04 15:19:00,74721,2.1396,2.13,2.1486,2.15,2.13,58
2023-12-04 15:20:00,92918,2.1519,2.15,2.16,2.16,2.15,84
2023-12-04 15:21:00,104604,2.1735,2.1557,2.165,2.185,2.1557,217
2023-12-04 15:22:00,28846,2.1649,2.16,2.1692,2.17,2.16,47
2023-12-04 15:23:00,84107,2.1634,2.16,2.17,2.18,2.155,135
2023-12-04 15:24:00,18978,2.1676,2.17,2.17,2.17,2.1601,38
2023-12-04 15:25:00,7547,2.156,2.17,2.155,2.17,2.15,26
2023-12-04 15:26:00,27233,2.1445,2.15,2.14,2.15,2.14,23
2023-12-04 15:27:00,25400,2.1302,2.135,2.13,2.1399,2.125,46
2023-12-04 15:28:00,29997,2.1374,2.13,2.14,2.14,2.13,54
2023-12-04 15:29:00,38768,2.1353,2.14,2.125,2.145,2.125,88
2023-12-04 15:30:00,28910,2.1234,2.125,2.12,2.13,2.115,73
2023-12-04 15:31:00,25071,2.1164,2.112,2.12,2.125,2.112,33
2023-12-04 15:32:00,7616,2.1228,2.125,2.1201,2.125,2.12,19
2023-12-04 15:33:00,615,2.1207,2.12,2.12,2.12,2.12,11
2023-12-04 15:34:00,18711,2.1172,2.12,2.11,2.1242,2.11,46
2023-12-04 15:35:00,11060,2.1193,2.115,2.12,2.125,2.115,31
2023-12-04 15:36:00,14566,2.1298,2.1209,2.1301,2.135,2.1209,24
2023-12-04 15:37:00,14735,2.1282,2.13,2.125,2.1301,2.12,31
2023-12-04 15:38:00,28332,2.1263,2.1285,2.125,2.1298,2.125,50
2023-12-04 15:39:00,31511,2.1288,2.1282,2.1294,2.13,2.12,29
2023-12-04 15:40:00,49046,2.1187,2.125,2.12,2.125,2.11,117
2023-12-04 15:41:00,761,2.1202,2.12,2.12,2.12,2.12,9
2023-12-04 15:42:00,56790,2.1192,2.125,2.11,2.125,2.11,94
2023-12-04 15:43:00,48540,2.1278,2.12,2.135,2.14,2.115,83
2023-12-04 15:44:00,6435,2.1309,2.135,2.1301,2.135,2.13,15
2023-12-04 15:45:00,5942,2.1376,2.1399,2.13,2.1399,2.13,8
2023-12-04 15:46:00,67119,2.1426,2.135,2.155,2.155,2.135,82
2023-12-04 15:47:00,4530,2.1541,2.15,2.155,2.1599,2.15,14
2023-12-04 15:48:00,9180,2.1546,2.16,2.1581,2.16,2.15,14
2023-12-04 15:49:00,8083,2.148,2.15,2.145,2.1542,2.14,29
2023-12-04 15:50:00,20066,2.1466,2.145,2.1499,2.15,2.14,37
2023-12-04 15:51:00,43840,2.1456,2.15,2.135,2.1514,2.13,94
2023-12-04 15:52:00,17422,2.1341,2.135,2.1387,2.14,2.13,40
2023-12-04 15:53:00,24490,2.1377,2.13,2.13,2.1392,2.13,17
2023-12-04 15:54:00,25713,2.1387,2.1311,2.1399,2.14,2.1311,43
2023-12-04 15:55:00,683,2.1357,2.14,2.135,2.14,2.135,12
2023-12-04 15:56:00,3060,2.1333,2.1315,2.1368,2.1368,2.1315,8
2023-12-04 15:57:00,9641,2.136,2.13,2.1321,2.1399,2.13,33
2023-12-04 15:58:00,1136,2.1312,2.13,2.13,2.135,2.13,7
2023-12-04 15:59:00,13181,2.1371,2.13,2.1417,2.1417,2.13,50
2023-12-04 16:00:00,18083,2.1432,2.1401,2.145,2.1499,2.14,37
2023-12-04 16:01:00,3842,2.1454,2.145,2.145,2.15,2.14,9
2023-12-04 16:02:00,5477,2.1401,2.14,2.1402,2.1402,2.14,18
2023-12-04 16:03:00,1308,2.1429,2.14,2.1485,2.1485,2.14,6
2023-12-04 16:04:00,727,2.1453,2.145,2.142,2.145,2.142,11
2023-12-04 16:05:00,8040,2.1486,2.1499,2.14,2.1499,2.14,8
2023-12-04 16:06:00,6301,2.1432,2.14,2.145,2.145,2.14,10
2023-12-04 16:08:00,3282,2.1467,2.1499,2.145,2.15,2.14,8
2023-12-04 16:10:00,53013,2.1561,2.15,2.1501,2.17,2.15,130
2023-12-04 16:11:00,21026,2.1517,2.1518,2.151,2.16,2.151,11
