t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,184,2.1075,2.11,2.11,2.11,2.11,7
2023-12-11 13:17:00,500,2.11,2.11,2.11,2.11,2.11,1
2023-12-11 14:09:00,1400,2.09,2.09,2.09,2.09,2.09,5
2023-12-11 14:11:00,500,2.09,2.09,2.09,2.09,2.09,1
2023-12-11 14:25:00,2137,2.09,2.09,2.09,2.09,2.09,18
2023-12-11 14:30:00,34903,2.0859,2.09,2.08,2.09,2.08,232
2023-12-11 14:31:00,5469,2.0889,2.0899,2.085,2.09,2.085,16
2023-12-11 14:32:00,7208,2.0812,2.085,2.0801,2.09,2.0801,10
2023-12-11 14:33:00,3956,2.0773,2.085,2.0799,2.085,2.074,17
2023-12-11 14:34:00,210,2.0706,2.0708,2.0702,2.0708,2.0702,6
2023-12-11 14:35:00,5631,2.0933,2.08,2.095,2.0999,2.08,17
2023-12-11 14:37:00,1082,2.0901,2.09,2.0901,2.0901,2.09,5
2023-12-11 14:39:00,15359,2.0877,2.09,2.08,2.09,2.08,33
2023-12-11 14:41:00,713,2.085,2.0888,2.08,2.0888,2.08,8
2023-12-11 14:42:00,5371,2.08,2.08,2.08,2.08,2.08,20
2023-12-11 14:44:00,2410,2.0706,2.0701,2.07,2.075,2.07,11
2023-12-11 14:45:00,6075,2.0696,2.065,2.07,2.07,2.065,17
2023-12-11 14:46:00,3862,2.0689,2.07,2.065,2.07,2.065,7
2023-12-11 14:47:00,285,2.063,2.0603,2.0603,2.0603,2.0603,6
2023-12-11 14:48:00,3616,2.0623,2.0601,2.06,2.07,2.06,11
2023-12-11 14:49:00,2649,2.0638,2.065,2.06,2.065,2.06,14
2023-12-11 14:50:00,352,2.0699,2.07,2.07,2.07,2.07,5
2023-12-11 14:51:00,259,2.0643,2.065,2.065,2.065,2.065,5
2023-12-11 14:53:00,1835,2.0623,2.065,2.06,2.065,2.06,9
2023-12-11 14:54:00,3903,2.0619,2.07,2.065,2.07,2.06,10
2023-12-11 14:55:00,5581,2.0621,2.065,2.06,2.065,2.06,19
2023-12-11 14:56:00,250,2.061,2.06,2.06,2.06,2.06,2
2023-12-11 14:57:00,3002,2.0601,2.0601,2.0601,2.0601,2.0601,3
2023-12-11 14:58:00,5770,2.0575,2.06,2.06,2.06,2.05,21
2023-12-11 14:59:00,507,2.0541,2.055,2.0534,2.055,2.0534,6
2023-12-11 15:00:00,204,2.055,2.055,2.055,2.055,2.055,5
2023-12-11 15:01:00,1106,2.0509,2.06,2.05,2.06,2.05,4
2023-12-11 15:02:00,826,2.0506,2.05,2.0509,2.0509,2.05,5
2023-12-11 15:04:00,3702,2.0486,2.05,2.045,2.05,2.04,21
2023-12-11 15:05:00,771,2.0432,2.045,2.0408,2.045,2.04,7
2023-12-11 15:06:00,600,2.0402,2.041,2.04,2.041,2.04,3
2023-12-11 15:07:00,15019,2.0495,2.0485,2.055,2.06,2.045,42
2023-12-11 15:08:00,13161,2.0598,2.0594,2.055,2.06,2.055,5
2023-12-11 15:09:00,6951,2.0612,2.06,2.0643,2.0643,2.06,27
2023-12-11 15:10:00,849,2.0687,2.0699,2.06,2.07,2.06,10
2023-12-11 15:14:00,1162,2.065,2.065,2.065,2.065,2.065,9
2023-12-11 15:15:00,3590,2.0609,2.065,2.0601,2.065,2.0601,7
2023-12-11 15:17:00,355,2.065,2.065,2.065,2.065,2.065,5
2023-12-11 15:18:00,10902,2.0669,2.06,2.065,2.07,2.06,12
2023-12-11 15:19:00,1013,2.0628,2.065,2.065,2.065,2.0612,7
2023-12-11 15:20:00,911,2.0649,2.065,2.065,2.065,2.065,6
2023-12-11 15:21:00,711,2.0617,2.065,2.0606,2.065,2.06,6
2023-12-11 15:22:00,752,2.0641,2.065,2.06,2.065,2.06,10
2023-12-11 15:24:00,414,2.06,2.06,2.06,2.06,2.06,3
2023-12-11 15:25:00,13926,2.0585,2.06,2.055,2.06,2.055,31
2023-12-11 15:26:00,1800,2.0597,2.06,2.055,2.06,2.055,3
2023-12-11 15:27:00,5300,2.0577,2.0522,2.055,2.06,2.0522,7
2023-12-11 15:28:00,1311,2.0544,2.055,2.0501,2.055,2.0501,7
2023-12-11 15:29:00,700,2.0514,2.055,2.05,2.055,2.05,6
2023-12-11 15:30:00,677,2.056,2.06,2.055,2.06,2.055,6
2023-12-11 15:31:00,26887,2.0593,2.06,2.0601,2.065,2.05,47
2023-12-11 15:32:00,403,2.07,2.07,2.07,2.07,2.07,4
2023-12-11 15:33:00,531,2.0696,2.07,2.07,2.07,2.07,8
2023-12-11 15:36:00,428,2.0662,2.065,2.065,2.065,2.065,6
2023-12-11 15:37:00,508,2.0631,2.065,2.065,2.065,2.0605,5
2023-12-11 15:38:00,531,2.0649,2.065,2.065,2.065,2.0646,6
2023-12-11 15:39:00,606,2.0646,2.065,2.065,2.065,2.0638,8
2023-12-11 15:40:00,2205,2.0675,2.065,2.07,2.07,2.065,12
2023-12-11 15:41:00,504,2.0684,2.07,2.07,2.07,2.07,10
2023-12-11 15:42:00,927,2.065,2.065,2.065,2.065,2.065,4
2023-12-11 15:43:00,1105,2.07,2.07,2.07,2.07,2.07,10
2023-12-11 15:44:00,100,2.07,2.07,2.07,2.07,2.07,1
2023-12-11 15:45:00,16331,2.0705,2.07,2.075,2.08,2.07,36
2023-12-11 15:46:00,305,2.0783,2.08,2.075,2.08,2.075,4
2023-12-11 15:47:00,1300,2.075,2.075,2.075,2.075,2.075,2
2023-12-11 15:49:00,1170,2.0705,2.07,2.07,2.07,2.07,6
2023-12-11 15:50:00,2488,2.0799,2.08,2.08,2.08,2.08,16
