t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,18805,1.8701,1.88,1.875,1.88,1.86,169
2023-10-16 13:32:00,446,1.8717,1.8711,1.8711,1.8711,1.8711,8
2023-10-16 13:33:00,1539,1.8778,1.875,1.875,1.8793,1.875,6
2023-10-16 13:34:00,289,1.8714,1.8707,1.8707,1.8707,1.8707,6
2023-10-16 13:36:00,17235,1.8706,1.8747,1.87,1.88,1.87,17
2023-10-16 13:37:00,13160,1.8601,1.86,1.8609,1.8609,1.8599,21
2023-10-16 13:38:00,50137,1.86,1.86,1.8501,1.865,1.8501,70
2023-10-16 13:41:00,5812,1.8519,1.855,1.8542,1.855,1.85,23
2023-10-16 13:42:00,261,1.8509,1.85,1.85,1.85,1.85,7
2023-10-16 13:43:00,9514,1.8605,1.8595,1.865,1.865,1.855,17
2023-10-16 13:44:00,142,1.8664,1.865,1.865,1.865,1.865,4
2023-10-16 13:45:00,12876,1.87,1.87,1.8692,1.8706,1.8692,30
2023-10-16 13:46:00,104,1.8698,1.87,1.87,1.87,1.87,4
2023-10-16 13:47:00,15011,1.8693,1.87,1.8701,1.8712,1.865,31
2023-10-16 13:48:00,371,1.8728,1.8703,1.875,1.875,1.8703,2
2023-10-16 13:49:00,202,1.875,1.875,1.875,1.875,1.875,2
2023-10-16 13:50:00,8656,1.8801,1.88,1.8801,1.885,1.8799,23
2023-10-16 13:51:00,6328,1.8824,1.8801,1.88,1.885,1.88,5
2023-10-16 13:52:00,935,1.8866,1.8883,1.8835,1.8883,1.8835,6
2023-10-16 13:54:00,29505,1.8889,1.8899,1.88,1.8901,1.88,48
2023-10-16 13:55:00,15514,1.8781,1.8806,1.875,1.8806,1.8711,20
2023-10-16 13:58:00,8425,1.8667,1.87,1.865,1.8742,1.86,25
2023-10-16 13:59:00,2610,1.865,1.865,1.865,1.865,1.865,10
2023-10-16 14:00:00,336,1.864,1.8681,1.86,1.8681,1.86,7
2023-10-16 14:01:00,472,1.864,1.86,1.865,1.865,1.86,9
2023-10-16 14:02:00,539,1.8682,1.8684,1.8684,1.8684,1.8684,5
