t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,2548,1.9694,1.98,2.0,2.0,1.95,10
2023-10-09 12:05:00,258,1.97,1.97,1.97,1.97,1.97,1
2023-10-09 12:06:00,457,1.9701,1.97,1.97,1.97,1.97,3
2023-10-09 12:33:00,1700,1.97,1.97,1.97,1.97,1.97,1
2023-10-09 13:01:00,102,1.9706,1.97,1.97,1.97,1.97,2
2023-10-09 13:30:00,12010,1.9701,1.97,1.97,1.97,1.97,146
2023-10-09 13:31:00,223,1.9598,1.96,1.96,1.96,1.96,2
2023-10-09 13:32:00,559,1.9547,1.955,1.955,1.955,1.955,6
2023-10-09 13:34:00,3246,1.9537,1.9582,1.9599,1.9599,1.95,7
2023-10-09 13:35:00,473,1.9562,1.9562,1.9562,1.9562,1.9562,11
2023-10-09 13:36:00,29852,1.9473,1.955,1.9401,1.955,1.94,62
2023-10-09 13:37:00,5032,1.9482,1.9499,1.9457,1.95,1.9457,13
2023-10-09 13:38:00,759,1.9504,1.95,1.95,1.95,1.95,5
2023-10-09 13:43:00,593,1.9624,1.9613,1.9613,1.9613,1.9613,4
2023-10-09 13:44:00,7036,1.9696,1.969,1.9699,1.9699,1.969,5
2023-10-09 13:45:00,535,1.9653,1.9699,1.969,1.9699,1.9618,6
2023-10-09 13:46:00,124,1.965,1.965,1.965,1.965,1.965,3
2023-10-09 13:47:00,247,1.9665,1.9682,1.9682,1.9682,1.9682,10
2023-10-09 13:48:00,261,1.9656,1.965,1.965,1.965,1.965,5
2023-10-09 13:49:00,5263,1.9617,1.965,1.9612,1.965,1.9612,13
2023-10-09 13:50:00,3419,1.96,1.96,1.96,1.96,1.96,13
2023-10-09 13:51:00,6095,1.9502,1.95,1.95,1.96,1.95,30
2023-10-09 13:52:00,1001,1.94,1.94,1.94,1.94,1.94,2
2023-10-09 13:54:00,2386,1.949,1.949,1.949,1.949,1.949,1
2023-10-09 13:55:00,1702,1.9469,1.945,1.945,1.95,1.945,7
2023-10-09 13:56:00,101,1.945,1.945,1.945,1.945,1.945,2
2023-10-09 13:57:00,2901,1.9494,1.9481,1.95,1.95,1.9481,5
2023-10-09 13:59:00,1150,1.945,1.945,1.945,1.945,1.945,7
2023-10-09 14:01:00,312,1.94,1.94,1.94,1.94,1.94,6
2023-10-09 14:02:00,8221,1.9391,1.94,1.935,1.94,1.93,56
2023-10-09 14:03:00,6927,1.9395,1.935,1.9386,1.94,1.935,26
2023-10-09 14:04:00,8267,1.9311,1.934,1.9305,1.934,1.9305,24
2023-10-09 14:06:00,3356,1.9328,1.9379,1.93,1.9379,1.93,21
2023-10-09 14:07:00,30104,1.9309,1.9309,1.93,1.94,1.925,69
2023-10-09 14:08:00,6329,1.9274,1.9217,1.925,1.93,1.9217,19
2023-10-09 14:09:00,206,1.93,1.93,1.93,1.93,1.93,5
2023-10-09 14:11:00,5337,1.9294,1.93,1.9293,1.93,1.9277,14
2023-10-09 14:12:00,1680,1.9267,1.93,1.925,1.93,1.925,11
2023-10-09 14:13:00,674,1.9264,1.9298,1.9219,1.9299,1.9219,7
2023-10-09 14:14:00,3357,1.9299,1.9295,1.93,1.93,1.9295,6
2023-10-09 14:16:00,962,1.9247,1.925,1.9245,1.925,1.9245,5
2023-10-09 14:17:00,1018,1.9292,1.9293,1.9293,1.9293,1.9293,4
2023-10-09 14:18:00,7880,1.9275,1.925,1.9299,1.9299,1.925,6
2023-10-09 14:19:00,27819,1.9311,1.93,1.925,1.94,1.925,95
2023-10-09 14:21:00,5250,1.921,1.921,1.921,1.921,1.921,2
2023-10-09 14:23:00,4397,1.9226,1.9202,1.925,1.925,1.92,24
2023-10-09 14:24:00,1081,1.9227,1.92,1.92,1.92,1.92,28
2023-10-09 14:26:00,3196,1.9215,1.93,1.9209,1.93,1.9209,5
