t,v,vw,o,c,h,l,n
2023-05-17 12:33:00,600,1.72,1.72,1.72,1.72,1.72,3
2023-05-17 13:30:00,5323,1.71,1.71,1.71,1.71,1.71,43
2023-05-17 13:31:00,7607,1.7101,1.715,1.7105,1.715,1.705,19
2023-05-17 13:32:00,2490,1.7094,1.71,1.705,1.71,1.7,10
2023-05-17 13:34:00,600,1.7043,1.7007,1.705,1.705,1.7007,3
2023-05-17 13:35:00,10988,1.6911,1.7,1.69,1.7,1.68,69
2023-05-17 13:36:00,4485,1.689,1.685,1.6897,1.69,1.68,13
2023-05-17 13:37:00,16719,1.69,1.6805,1.69,1.695,1.6805,57
2023-05-17 13:38:00,3017,1.6844,1.6816,1.685,1.685,1.6816,13
2023-05-17 13:39:00,27326,1.6803,1.68,1.69,1.69,1.68,76
2023-05-17 13:40:00,1224,1.6846,1.69,1.685,1.69,1.6815,11
2023-05-17 13:41:00,716,1.6829,1.69,1.68,1.69,1.68,5
2023-05-17 13:42:00,8049,1.6906,1.69,1.69,1.7,1.6899,27
2023-05-17 13:43:00,832,1.6944,1.695,1.695,1.695,1.695,11
2023-05-17 13:44:00,301,1.6948,1.6948,1.6948,1.6948,1.6948,2
2023-05-17 13:45:00,105,1.6999,1.7,1.7,1.7,1.7,3
2023-05-17 13:46:00,601,1.6946,1.7,1.6978,1.7,1.69,7
2023-05-17 13:47:00,17329,1.6897,1.695,1.6899,1.695,1.685,64
2023-05-17 13:48:00,151,1.685,1.685,1.685,1.685,1.685,1
2023-05-17 13:49:00,2948,1.6846,1.685,1.6843,1.685,1.6843,19
2023-05-17 13:50:00,4420,1.6893,1.69,1.6891,1.69,1.685,12
2023-05-17 13:51:00,820,1.6857,1.6892,1.68,1.6892,1.68,6
2023-05-17 13:52:00,2507,1.6845,1.685,1.68,1.69,1.68,19
2023-05-17 13:53:00,4502,1.6807,1.685,1.68,1.69,1.68,11
2023-05-17 13:54:00,807,1.6837,1.68,1.69,1.69,1.68,9
2023-05-17 13:55:00,245,1.687,1.685,1.69,1.69,1.685,3
2023-05-17 13:56:00,305,1.6881,1.6881,1.6881,1.6881,1.6881,2
2023-05-17 13:57:00,101,1.69,1.69,1.69,1.69,1.69,2
2023-05-17 13:58:00,103,1.6849,1.685,1.685,1.685,1.685,4
2023-05-17 13:59:00,10347,1.6804,1.685,1.68,1.685,1.68,31
2023-05-17 14:00:00,141,1.6785,1.68,1.68,1.68,1.68,7
2023-05-17 14:01:00,812,1.6756,1.675,1.68,1.68,1.675,6
2023-05-17 14:02:00,27066,1.6718,1.6799,1.67,1.6799,1.665,64
2023-05-17 14:03:00,16629,1.6726,1.6685,1.675,1.675,1.6685,36
2023-05-17 14:04:00,412,1.6798,1.68,1.68,1.68,1.68,5
