t,v,vw,o,c,h,l,n
2024-01-04 12:00:00,2001,2.099,2.12,2.09,2.12,2.09,11
2024-01-04 12:16:00,400,2.1493,2.15,2.15,2.15,2.15,2
2024-01-04 13:21:00,200,2.15,2.15,2.15,2.15,2.15,1
2024-01-04 13:28:00,200,2.15,2.15,2.15,2.15,2.15,1
2024-01-04 13:46:00,100,2.1201,2.1201,2.1201,2.1201,2.1201,1
2024-01-04 13:48:00,310,2.12,2.12,2.12,2.12,2.12,4
2024-01-04 13:49:00,1835,2.11,2.11,2.11,2.11,2.11,3
2024-01-04 13:53:00,115,2.1424,2.1488,2.1488,2.1488,2.1488,2
2024-01-04 13:58:00,251,2.1498,2.15,2.15,2.15,2.15,2
2024-01-04 14:25:00,100,2.1381,2.1381,2.1381,2.1381,2.1381,1
2024-01-04 14:28:00,1000,2.14,2.14,2.14,2.14,2.14,1
2024-01-04 14:30:00,12899,2.1413,2.14,2.15,2.15,2.14,70
2024-01-04 14:31:00,24807,2.1497,2.15,2.165,2.165,2.14,63
2024-01-04 14:32:00,19940,2.1547,2.16,2.1484,2.16,2.1405,39
2024-01-04 14:33:00,404,2.1497,2.15,2.1494,2.15,2.1494,5
2024-01-04 14:34:00,1630,2.1405,2.1405,2.1405,2.1405,2.1405,2
2024-01-04 14:35:00,34711,2.1271,2.14,2.12,2.14,2.12,33
2024-01-04 14:36:00,8992,2.1136,2.12,2.115,2.12,2.1101,19
2024-01-04 14:37:00,12545,2.1211,2.12,2.1237,2.1254,2.115,22
2024-01-04 14:38:00,571,2.13,2.13,2.13,2.13,2.13,4
2024-01-04 14:39:00,13859,2.1342,2.1299,2.1311,2.14,2.1299,20
2024-01-04 14:40:00,21038,2.1339,2.14,2.115,2.14,2.115,49
2024-01-04 14:41:00,2015,2.1159,2.1168,2.115,2.1168,2.115,4
2024-01-04 14:42:00,4339,2.1172,2.11,2.1198,2.12,2.11,7
2024-01-04 14:43:00,5218,2.1174,2.115,2.1197,2.12,2.1117,16
2024-01-04 14:44:00,8045,2.121,2.12,2.1212,2.125,2.12,11
2024-01-04 14:45:00,16205,2.1199,2.12,2.115,2.12,2.115,40
2024-01-04 14:46:00,4027,2.1071,2.11,2.11,2.1101,2.1,23
2024-01-04 14:47:00,12217,2.1105,2.11,2.115,2.12,2.1052,28
2024-01-04 14:48:00,2321,2.115,2.115,2.115,2.115,2.115,1
2024-01-04 14:49:00,3730,2.1098,2.11,2.11,2.11,2.11,18
