t,v,vw,o,c,h,l,n
2023-09-22 11:32:00,500,2.12,2.12,2.12,2.12,2.12,3
2023-09-22 11:58:00,200,2.13,2.13,2.13,2.13,2.13,1
2023-09-22 12:01:00,100,2.1309,2.1309,2.1309,2.1309,2.1309,1
2023-09-22 12:18:00,250,2.1587,2.1587,2.1587,2.1587,2.1587,1
2023-09-22 12:35:00,1842,2.1513,2.1499,2.14,2.1596,2.14,5
2023-09-22 12:36:00,150,2.1573,2.158,2.158,2.158,2.158,2
2023-09-22 13:20:00,849,2.139,2.13,2.15,2.15,2.13,10
2023-09-22 13:29:00,200,2.15,2.15,2.15,2.15,2.15,1
2023-09-22 13:30:00,16536,2.1202,2.12,2.11,2.13,2.11,74
2023-09-22 13:31:00,1030,2.1146,2.11,2.125,2.125,2.11,16
2023-09-22 13:32:00,39450,2.1382,2.13,2.12,2.145,2.12,90
2023-09-22 13:33:00,4846,2.1282,2.12,2.1301,2.1301,2.12,25
2023-09-22 13:34:00,13613,2.1278,2.1301,2.12,2.1301,2.12,29
2023-09-22 13:35:00,26946,2.1107,2.125,2.1,2.125,2.1,103
2023-09-22 13:36:00,1308,2.1022,2.1003,2.1,2.1082,2.1,12
2023-09-22 13:37:00,1433,2.1071,2.1,2.1,2.11,2.1,13
2023-09-22 13:38:00,29851,2.0907,2.1,2.08,2.1,2.08,74
2023-09-22 13:39:00,34645,2.0804,2.09,2.0802,2.09,2.07,84
2023-09-22 13:40:00,7404,2.0789,2.08,2.075,2.08,2.075,19
2023-09-22 13:41:00,5812,2.0781,2.075,2.07,2.079,2.07,16
2023-09-22 13:42:00,11714,2.0723,2.0707,2.07,2.075,2.07,20
2023-09-22 13:43:00,5496,2.0713,2.0705,2.07,2.0791,2.07,12
2023-09-22 13:44:00,5560,2.0752,2.07,2.0734,2.08,2.07,16
2023-09-22 13:45:00,5017,2.0788,2.08,2.085,2.085,2.075,29
2023-09-22 13:46:00,15933,2.0914,2.085,2.095,2.095,2.085,34
2023-09-22 13:47:00,10907,2.0906,2.095,2.09,2.0979,2.09,28
2023-09-22 13:48:00,2485,2.0904,2.09,2.09,2.095,2.09,15
2023-09-22 13:49:00,31682,2.1028,2.095,2.105,2.11,2.09,81
2023-09-22 13:50:00,1982,2.1063,2.105,2.105,2.11,2.105,24
2023-09-22 13:51:00,5157,2.1009,2.1008,2.105,2.105,2.1008,5
2023-09-22 13:52:00,11726,2.1081,2.1092,2.1007,2.1092,2.1,23
2023-09-22 13:53:00,14668,2.108,2.1008,2.105,2.11,2.1008,13
2023-09-22 13:54:00,396,2.105,2.105,2.105,2.105,2.105,13
2023-09-22 13:55:00,16734,2.1074,2.105,2.1,2.11,2.1,35
2023-09-22 13:57:00,103,2.105,2.105,2.105,2.105,2.105,4
2023-09-22 13:58:00,16122,2.1129,2.1,2.12,2.12,2.1,86
2023-09-22 13:59:00,19404,2.1188,2.1199,2.12,2.1201,2.115,52
2023-09-22 14:00:00,23441,2.126,2.125,2.125,2.13,2.12,38
2023-09-22 14:01:00,24568,2.1296,2.13,2.13,2.135,2.125,50
2023-09-22 14:02:00,9009,2.1318,2.13,2.1301,2.135,2.13,22
2023-09-22 14:03:00,16107,2.1363,2.1309,2.1306,2.14,2.13,36
2023-09-22 14:04:00,9764,2.1332,2.1305,2.135,2.1399,2.13,32
2023-09-22 14:05:00,20328,2.1337,2.14,2.13,2.14,2.13,77
2023-09-22 14:06:00,29560,2.1334,2.13,2.135,2.14,2.13,49
2023-09-22 14:07:00,5600,2.1353,2.135,2.135,2.14,2.13,48
2023-09-22 14:08:00,15001,2.1326,2.14,2.12,2.14,2.12,63
2023-09-22 14:09:00,570,2.1224,2.12,2.12,2.12,2.12,15
2023-09-22 14:10:00,715,2.1226,2.1279,2.12,2.1279,2.12,20
2023-09-22 14:11:00,2310,2.1214,2.12,2.12,2.1209,2.12,16
2023-09-22 14:12:00,19762,2.1189,2.12,2.1046,2.125,2.1021,61
2023-09-22 14:13:00,49565,2.108,2.105,2.11,2.115,2.1,84
