t,v,vw,o,c,h,l,n
2023-12-19 12:32:00,2756,1.88,1.88,1.88,1.88,1.88,4
2023-12-19 12:51:00,550,1.89,1.89,1.89,1.89,1.89,1
2023-12-19 13:00:00,2927,1.8805,1.88,1.89,1.89,1.88,7
2023-12-19 13:47:00,1000,1.89,1.89,1.89,1.89,1.89,1
2023-12-19 14:25:00,1000,1.9,1.9,1.9,1.9,1.9,1
2023-12-19 14:30:00,27112,1.88,1.89,1.87,1.89,1.87,115
2023-12-19 14:31:00,988,1.88,1.88,1.8801,1.8801,1.88,4
2023-12-19 14:32:00,6922,1.8918,1.89,1.895,1.898,1.8899,24
2023-12-19 14:33:00,1640,1.8924,1.89,1.8984,1.8984,1.89,12
2023-12-19 14:34:00,22215,1.8822,1.891,1.895,1.895,1.88,29
2023-12-19 14:35:00,18999,1.8982,1.895,1.9054,1.9054,1.895,40
2023-12-19 14:36:00,1469,1.9058,1.91,1.9025,1.91,1.9025,17
2023-12-19 14:38:00,21062,1.9014,1.91,1.905,1.91,1.9,33
2023-12-19 14:39:00,3077,1.9091,1.9092,1.91,1.91,1.9025,8
2023-12-19 14:40:00,10051,1.9105,1.91,1.915,1.92,1.91,35
2023-12-19 14:41:00,17508,1.9092,1.9177,1.905,1.9199,1.905,34
2023-12-19 14:42:00,4089,1.9023,1.91,1.905,1.91,1.9,10
2023-12-19 14:43:00,13881,1.9095,1.905,1.91,1.91,1.905,40
2023-12-19 14:44:00,55153,1.9171,1.915,1.92,1.93,1.91,119
2023-12-19 14:45:00,75176,1.9314,1.92,1.9399,1.94,1.92,115
2023-12-19 14:46:00,5464,1.9371,1.935,1.93,1.94,1.93,27
2023-12-19 14:47:00,103,1.9303,1.93,1.93,1.93,1.93,4
2023-12-19 14:48:00,655,1.9374,1.93,1.935,1.94,1.93,8
2023-12-19 14:49:00,4640,1.9405,1.94,1.945,1.945,1.94,33
2023-12-19 14:50:00,2551,1.9499,1.95,1.95,1.95,1.95,9
2023-12-19 14:51:00,3946,1.9497,1.945,1.95,1.95,1.945,14
2023-12-19 14:52:00,3121,1.9479,1.95,1.95,1.95,1.9429,18
2023-12-19 14:53:00,4459,1.9465,1.945,1.95,1.95,1.94,26
2023-12-19 14:55:00,4861,1.9461,1.945,1.945,1.95,1.9424,23
2023-12-19 14:56:00,37206,1.9511,1.95,1.955,1.955,1.95,98
2023-12-19 14:57:00,1781,1.9541,1.95,1.955,1.955,1.95,10
2023-12-19 14:58:00,1113,1.9516,1.951,1.951,1.951,1.951,8
2023-12-19 14:59:00,1203,1.9527,1.95,1.955,1.955,1.95,11
2023-12-19 15:00:00,25108,1.9507,1.955,1.955,1.955,1.945,45
2023-12-19 15:01:00,3115,1.9508,1.95,1.95,1.955,1.95,7
2023-12-19 15:02:00,1710,1.9503,1.9501,1.9511,1.9511,1.9501,9
2023-12-19 15:03:00,3304,1.9505,1.95,1.95,1.9585,1.95,19
2023-12-19 15:04:00,3986,1.9505,1.9534,1.9507,1.9534,1.95,20
2023-12-19 15:05:00,4869,1.9525,1.96,1.95,1.96,1.95,23
2023-12-19 15:06:00,1310,1.9516,1.9508,1.955,1.955,1.9508,7
2023-12-19 15:07:00,699,1.955,1.955,1.955,1.955,1.955,11
2023-12-19 15:08:00,10317,1.9489,1.955,1.945,1.955,1.945,44
2023-12-19 15:09:00,364,1.9449,1.945,1.945,1.945,1.945,16
2023-12-19 15:10:00,111,1.95,1.95,1.95,1.95,1.95,4
2023-12-19 15:11:00,546,1.9451,1.945,1.945,1.945,1.945,6
2023-12-19 15:12:00,329,1.9461,1.945,1.945,1.945,1.945,6
2023-12-19 15:13:00,237,1.9431,1.945,1.94,1.945,1.94,8
2023-12-19 15:14:00,1000,1.9403,1.94,1.94,1.94,1.94,7
2023-12-19 15:15:00,1498,1.9461,1.945,1.9443,1.95,1.94,13
2023-12-19 15:16:00,4149,1.9405,1.9443,1.94,1.9443,1.94,11
2023-12-19 15:17:00,140,1.9499,1.9499,1.9499,1.9499,1.9499,2
2023-12-19 15:19:00,1017,1.9428,1.945,1.94,1.945,1.94,8
2023-12-19 15:21:00,5769,1.9453,1.945,1.94,1.9499,1.94,25
2023-12-19 15:22:00,3114,1.9473,1.9416,1.95,1.95,1.9416,10
2023-12-19 15:23:00,5351,1.9402,1.945,1.94,1.945,1.94,11
2023-12-19 15:25:00,102,1.94,1.94,1.94,1.94,1.94,2
2023-12-19 15:26:00,3158,1.9412,1.9407,1.945,1.945,1.9401,11
2023-12-19 15:27:00,206,1.9433,1.9416,1.9416,1.9416,1.9416,4
2023-12-19 15:28:00,1009,1.9455,1.95,1.945,1.95,1.945,5
2023-12-19 15:29:00,100,1.945,1.945,1.945,1.945,1.945,1
2023-12-19 15:30:00,349,1.9438,1.945,1.9401,1.945,1.9401,6
2023-12-19 15:31:00,4749,1.9401,1.94,1.94,1.94,1.94,14
2023-12-19 15:32:00,3520,1.9401,1.94,1.9401,1.9401,1.94,9
2023-12-19 15:33:00,258,1.9454,1.945,1.945,1.945,1.945,11
2023-12-19 15:34:00,627,1.945,1.945,1.945,1.945,1.945,6
2023-12-19 15:35:00,816,1.9452,1.95,1.945,1.95,1.94,24
2023-12-19 15:36:00,10366,1.9423,1.945,1.945,1.945,1.9412,22
2023-12-19 15:37:00,250,1.945,1.945,1.945,1.945,1.945,4
2023-12-19 15:38:00,22856,1.95,1.945,1.95,1.95,1.945,77
2023-12-19 15:39:00,309,1.955,1.955,1.955,1.955,1.955,4
2023-12-19 15:40:00,65744,1.9422,1.955,1.9302,1.955,1.9302,115
2023-12-19 15:41:00,1333,1.9348,1.935,1.94,1.94,1.9336,8
2023-12-19 15:43:00,3020,1.9303,1.9302,1.9302,1.9302,1.9302,9
2023-12-19 15:44:00,644,1.9345,1.9346,1.9346,1.9346,1.9346,6
2023-12-19 15:45:00,152,1.9304,1.93,1.93,1.93,1.93,7
