t,v,vw,o,c,h,l,n
2023-08-14 11:00:00,575,1.74,1.74,1.74,1.74,1.74,5
2023-08-14 12:00:00,269,1.7418,1.73,1.75,1.75,1.73,10
2023-08-14 12:21:00,600,1.74,1.74,1.74,1.74,1.74,1
2023-08-14 13:03:00,150,1.74,1.74,1.74,1.74,1.74,1
2023-08-14 13:08:00,525,1.74,1.74,1.74,1.74,1.74,1
2023-08-14 13:27:00,1000,1.74,1.74,1.74,1.74,1.74,1
2023-08-14 13:30:00,22419,1.7139,1.73,1.73,1.74,1.71,131
2023-08-14 13:31:00,20403,1.7165,1.7216,1.71,1.7216,1.71,48
2023-08-14 13:32:00,3991,1.7114,1.72,1.71,1.72,1.71,18
2023-08-14 13:33:00,2800,1.71,1.71,1.71,1.71,1.71,12
2023-08-14 13:34:00,14369,1.7085,1.71,1.7,1.71,1.7,42
2023-08-14 13:35:00,491,1.7008,1.7,1.7,1.7,1.7,8
2023-08-14 13:36:00,15597,1.7076,1.71,1.705,1.71,1.7,83
2023-08-14 13:37:00,1869,1.7065,1.71,1.7011,1.71,1.7011,10
2023-08-14 13:38:00,12088,1.7089,1.705,1.7,1.71,1.7,28
2023-08-14 13:39:00,712,1.7014,1.7015,1.7015,1.7015,1.7015,4
2023-08-14 13:40:00,132,1.705,1.705,1.705,1.705,1.705,3
2023-08-14 13:41:00,515,1.702,1.705,1.7005,1.705,1.7,9
2023-08-14 13:42:00,22828,1.6988,1.7,1.69,1.7,1.69,75
2023-08-14 13:43:00,259,1.6907,1.69,1.69,1.69,1.69,7
2023-08-14 13:44:00,980,1.6906,1.692,1.69,1.692,1.69,13
2023-08-14 13:45:00,542,1.6958,1.695,1.695,1.6998,1.69,14
2023-08-14 13:46:00,2337,1.6963,1.69,1.695,1.7,1.69,18
2023-08-14 13:47:00,7060,1.6949,1.695,1.69,1.695,1.69,28
2023-08-14 13:48:00,37928,1.6986,1.695,1.71,1.71,1.69,74
2023-08-14 13:50:00,5448,1.7028,1.705,1.701,1.705,1.701,16
2023-08-14 13:52:00,172,1.7078,1.71,1.71,1.71,1.71,5
2023-08-14 13:53:00,6318,1.7002,1.7,1.7,1.705,1.7,22
2023-08-14 13:54:00,13942,1.7,1.7,1.7,1.7,1.7,44
2023-08-14 13:55:00,11541,1.7017,1.7004,1.71,1.71,1.7,25
2023-08-14 13:56:00,337,1.705,1.705,1.705,1.705,1.705,4
2023-08-14 13:57:00,2066,1.7003,1.7,1.7,1.7,1.7,8
2023-08-14 13:58:00,3129,1.7106,1.71,1.72,1.72,1.71,34
2023-08-14 14:00:00,149,1.7166,1.715,1.715,1.715,1.715,2
2023-08-14 14:02:00,111,1.7195,1.72,1.72,1.72,1.72,3
2023-08-14 14:03:00,1114,1.7177,1.7185,1.71,1.7185,1.71,10
2023-08-14 14:05:00,301,1.7167,1.715,1.715,1.72,1.715,4
2023-08-14 14:06:00,1090,1.7113,1.7114,1.715,1.715,1.71,6
2023-08-14 14:08:00,232,1.715,1.715,1.715,1.715,1.715,7
2023-08-14 14:09:00,894,1.7131,1.72,1.715,1.72,1.7118,9
2023-08-14 14:10:00,255,1.7133,1.71,1.715,1.715,1.71,5
2023-08-14 14:11:00,228,1.717,1.7199,1.715,1.7199,1.715,10
2023-08-14 14:12:00,130,1.7177,1.72,1.72,1.72,1.72,2
2023-08-14 14:13:00,13826,1.7201,1.72,1.725,1.725,1.72,38
2023-08-14 14:15:00,450,1.725,1.725,1.725,1.725,1.725,6
2023-08-14 14:16:00,413,1.7225,1.72,1.73,1.73,1.72,3
2023-08-14 14:17:00,4200,1.7286,1.7288,1.725,1.7288,1.725,2
2023-08-14 14:18:00,207,1.7251,1.725,1.725,1.725,1.725,5
2023-08-14 14:19:00,250,1.7297,1.7298,1.7298,1.7298,1.7298,4
2023-08-14 14:20:00,111,1.7291,1.73,1.73,1.73,1.73,5
2023-08-14 14:22:00,720,1.72,1.72,1.72,1.72,1.72,1
2023-08-14 14:23:00,3119,1.7298,1.725,1.73,1.73,1.725,14
2023-08-14 14:24:00,15186,1.73,1.73,1.73,1.73,1.73,26
2023-08-14 14:25:00,106,1.7305,1.7304,1.7304,1.7304,1.7304,2
2023-08-14 14:27:00,6020,1.7325,1.7301,1.735,1.735,1.7301,4
2023-08-14 14:28:00,3207,1.7303,1.7375,1.7301,1.7375,1.73,5
2023-08-14 14:29:00,30090,1.7274,1.7301,1.73,1.7305,1.72,49
2023-08-14 14:30:00,1835,1.722,1.7222,1.7218,1.7222,1.7218,7
2023-08-14 14:31:00,101,1.7253,1.7253,1.7253,1.7253,1.7253,2
2023-08-14 14:32:00,3155,1.7252,1.73,1.725,1.73,1.7216,10
2023-08-14 14:36:00,201,1.7297,1.73,1.7294,1.73,1.7294,3
2023-08-14 14:37:00,7600,1.7303,1.725,1.735,1.735,1.725,34
2023-08-14 14:38:00,41631,1.7301,1.735,1.73,1.735,1.73,7
2023-08-14 14:39:00,523,1.7377,1.738,1.738,1.738,1.738,3
2023-08-14 14:40:00,115,1.7351,1.735,1.735,1.735,1.735,5
2023-08-14 14:42:00,122,1.7302,1.73,1.73,1.73,1.73,2
2023-08-14 14:43:00,29259,1.7298,1.7382,1.725,1.7382,1.72,59
2023-08-14 14:44:00,6676,1.7251,1.725,1.725,1.7299,1.725,8
2023-08-14 14:45:00,1514,1.7201,1.7201,1.7201,1.7201,1.7201,3
2023-08-14 14:46:00,3123,1.7217,1.7223,1.72,1.7223,1.72,8
2023-08-14 14:47:00,13837,1.7202,1.7278,1.7157,1.7278,1.71,36
2023-08-14 14:48:00,6614,1.7173,1.7199,1.715,1.72,1.7101,12
2023-08-14 14:49:00,3709,1.713,1.715,1.7118,1.715,1.7118,10
2023-08-14 14:50:00,1930,1.7129,1.715,1.7101,1.715,1.7101,13
2023-08-14 14:51:00,1278,1.7148,1.715,1.715,1.715,1.715,12
2023-08-14 14:52:00,6249,1.7127,1.7177,1.7123,1.7177,1.71,23
2023-08-14 14:53:00,10820,1.7103,1.72,1.7123,1.72,1.71,10
2023-08-14 14:54:00,3273,1.7143,1.712,1.7157,1.7161,1.7101,23
2023-08-14 14:55:00,4130,1.7151,1.715,1.71,1.72,1.71,9
2023-08-14 14:56:00,3607,1.7154,1.715,1.711,1.72,1.71,17
2023-08-14 14:57:00,3233,1.7122,1.7109,1.72,1.72,1.7109,11
2023-08-14 14:58:00,3234,1.712,1.7175,1.715,1.7175,1.711,8
2023-08-14 14:59:00,848,1.7117,1.7106,1.7147,1.7147,1.71,6
2023-08-14 15:00:00,518,1.714,1.7122,1.715,1.715,1.7122,8
2023-08-14 15:01:00,699,1.7116,1.7105,1.715,1.715,1.7105,6
2023-08-14 15:02:00,1061,1.7153,1.715,1.715,1.72,1.715,13
