t,v,vw,o,c,h,l,n
2024-01-12 13:00:00,395,2.0011,2.0001,2.0001,2.0001,2.0001,6
2024-01-12 13:24:00,100,2.0191,2.0191,2.0191,2.0191,2.0191,1
2024-01-12 13:42:00,300,2.02,2.02,2.02,2.02,2.02,1
2024-01-12 14:02:00,512,2.0198,2.02,2.02,2.02,2.02,3
2024-01-12 14:22:00,102,2.02,2.02,2.02,2.02,2.02,2
2024-01-12 14:30:00,37246,2.036,2.01,2.03,2.06,2.01,175
2024-01-12 14:31:00,2304,2.0291,2.0299,2.02,2.0299,2.02,4
2024-01-12 14:32:00,1209,2.0206,2.02,2.0207,2.0207,2.02,15
2024-01-12 14:33:00,10098,2.0186,2.0201,2.0199,2.0201,2.01,24
2024-01-12 14:34:00,47735,2.0091,2.0001,2.01,2.015,2.0,209
2024-01-12 14:35:00,7724,2.0067,2.0099,2.0,2.0099,2.0,20
2024-01-12 14:36:00,18841,2.0103,2.01,2.02,2.02,2.0,59
2024-01-12 14:37:00,24604,2.0134,2.02,2.0,2.025,2.0,56
2024-01-12 14:38:00,6940,2.0016,2.0,2.0005,2.005,2.0,10
2024-01-12 14:39:00,12605,1.9976,2.0,1.995,2.0001,1.99,49
2024-01-12 14:40:00,25889,2.003,2.0,2.015,2.015,1.99,72
2024-01-12 14:41:00,397,2.0189,2.02,2.02,2.02,2.02,13
2024-01-12 14:42:00,115,2.0124,2.012,2.012,2.012,2.012,6
2024-01-12 14:43:00,46961,2.0192,2.02,2.015,2.029,2.01,125
2024-01-12 14:44:00,22207,2.0197,2.015,2.015,2.025,2.015,68
2024-01-12 14:45:00,5844,2.0226,2.02,2.025,2.03,2.02,32
2024-01-12 14:46:00,31372,2.0299,2.03,2.035,2.0393,2.02,120
2024-01-12 14:47:00,16064,2.04,2.035,2.045,2.045,2.035,27
2024-01-12 14:48:00,14580,2.0435,2.04,2.045,2.048,2.04,20
2024-01-12 14:49:00,28853,2.0377,2.045,2.035,2.045,2.03,45
2024-01-12 14:50:00,206,2.0322,2.03,2.03,2.03,2.03,5
2024-01-12 14:51:00,369,2.0381,2.0399,2.035,2.0399,2.035,3
2024-01-12 14:52:00,5108,2.0319,2.035,2.035,2.035,2.03,17
2024-01-12 14:53:00,22650,2.028,2.03,2.025,2.03,2.02,46
2024-01-12 14:54:00,14013,2.0309,2.025,2.035,2.035,2.025,21
2024-01-12 14:55:00,2354,2.0369,2.035,2.0348,2.04,2.0348,11
2024-01-12 14:56:00,1139,2.0391,2.04,2.0399,2.04,2.035,5
2024-01-12 14:57:00,2053,2.0323,2.0323,2.0323,2.0323,2.0323,3
2024-01-12 14:58:00,14500,2.0315,2.03,2.0352,2.0399,2.03,8
2024-01-12 14:59:00,3140,2.0323,2.035,2.0343,2.035,2.0311,7
2024-01-12 15:00:00,1067,2.0313,2.031,2.031,2.031,2.031,9
2024-01-12 15:01:00,54635,2.0293,2.03,2.025,2.03,2.02,69
2024-01-12 15:02:00,3805,2.0218,2.02,2.0206,2.0206,2.02,9
2024-01-12 15:03:00,3216,2.0264,2.0236,2.0246,2.0299,2.02,10
2024-01-12 15:06:00,16143,2.0292,2.03,2.03,2.035,2.02,31
2024-01-12 15:08:00,629,2.0325,2.0345,2.03,2.0348,2.03,7
2024-01-12 15:09:00,192,2.0336,2.03,2.03,2.03,2.03,9
2024-01-12 15:11:00,3753,2.032,2.0399,2.03,2.0399,2.03,11
2024-01-12 15:12:00,10964,2.0286,2.03,2.02,2.03,2.02,30
2024-01-12 15:13:00,455,2.0206,2.0201,2.0207,2.0207,2.0201,7
2024-01-12 15:14:00,325,2.025,2.025,2.025,2.025,2.025,4
2024-01-12 15:15:00,422,2.0259,2.0213,2.025,2.025,2.0213,6
2024-01-12 15:16:00,2027,2.0248,2.025,2.02,2.025,2.02,6
2024-01-12 15:17:00,13799,2.0196,2.025,2.02,2.025,2.015,39
2024-01-12 15:18:00,50986,2.0201,2.02,2.0201,2.03,2.01,85
2024-01-12 15:19:00,20344,2.0178,2.025,2.0199,2.025,2.01,51
2024-01-12 15:20:00,8650,2.0183,2.02,2.015,2.02,2.0116,14
2024-01-12 15:21:00,44095,2.0202,2.019,2.02,2.025,2.015,73
2024-01-12 15:22:00,486,2.0124,2.01,2.01,2.01,2.01,11
2024-01-12 15:23:00,57014,2.0018,2.01,2.005,2.014,2.0,47
2024-01-12 15:24:00,1264,2.0018,2.005,2.001,2.005,2.001,11
2024-01-12 15:25:00,230,2.0006,2.0,2.0,2.0,2.0,8
2024-01-12 15:26:00,3458,2.0022,2.005,2.0,2.005,2.0,20
2024-01-12 15:27:00,112,2.0057,2.006,2.006,2.006,2.006,5
2024-01-12 15:28:00,13904,2.0012,2.005,2.0008,2.005,2.0,32
2024-01-12 15:29:00,395,2.0009,2.0,2.0,2.0002,2.0,11
2024-01-12 15:30:00,3582,2.0033,2.005,2.0,2.0099,2.0,12
2024-01-12 15:31:00,129,2.0016,2.0,2.0,2.0,2.0,9
2024-01-12 15:32:00,1405,2.0075,2.005,2.005,2.01,2.005,11
2024-01-12 15:33:00,2302,2.0053,2.005,2.005,2.0057,2.005,7
2024-01-12 15:34:00,280,2.0032,2.0,2.005,2.005,2.0,8
2024-01-12 15:35:00,551,2.0002,2.0,2.0,2.0,2.0,8
2024-01-12 15:36:00,805,2.0007,2.0001,2.0,2.005,2.0,6
2024-01-12 15:37:00,4814,1.9988,2.0,1.995,2.005,1.99,36
2024-01-12 15:38:00,24801,1.9968,1.995,2.0,2.0,1.99,41
2024-01-12 15:39:00,9127,1.9921,1.9913,1.99,1.995,1.99,14
2024-01-12 15:40:00,968,1.9929,1.9907,1.9912,1.995,1.9907,15
2024-01-12 15:41:00,12805,1.9951,2.0,1.995,2.0,1.99,13
2024-01-12 15:42:00,7033,1.9917,1.995,1.9942,1.995,1.99,17
2024-01-12 15:43:00,7132,1.9915,1.9901,1.99,1.995,1.99,16
2024-01-12 15:44:00,2637,1.9922,1.995,1.9908,1.995,1.99,11
2024-01-12 15:45:00,2047,1.9903,1.99,1.995,1.995,1.99,9
2024-01-12 15:47:00,398,1.9905,1.99,1.99,1.99,1.99,4
2024-01-12 15:48:00,200,1.9908,1.99,1.99,1.99,1.99,6
2024-01-12 15:50:00,25410,1.9883,1.9905,1.985,1.9942,1.98,69
2024-01-12 15:51:00,5605,1.9881,1.99,1.985,1.99,1.985,9
2024-01-12 15:52:00,213,1.9841,1.98,1.98,1.98,1.98,4
2024-01-12 15:53:00,2158,1.9842,1.9843,1.98,1.9843,1.98,8
2024-01-12 15:54:00,5408,1.9812,1.98,1.98,1.985,1.98,16
2024-01-12 15:55:00,29002,1.9898,1.98,1.985,1.99,1.98,14
2024-01-12 15:56:00,1314,1.9887,1.9899,1.985,1.99,1.98,11
2024-01-12 15:59:00,1666,1.9809,1.98,1.985,1.985,1.98,6
2024-01-12 16:00:00,101,1.99,1.99,1.99,1.99,1.99,1
2024-01-12 16:02:00,1192,1.9896,1.9864,1.99,1.99,1.9864,7
2024-01-12 16:06:00,202,1.985,1.985,1.985,1.985,1.985,3
2024-01-12 16:07:00,530,1.9852,1.985,1.985,1.985,1.985,2
2024-01-12 16:08:00,6783,1.9893,1.985,1.99,1.99,1.985,25
2024-01-12 16:09:00,9524,1.9857,1.9899,1.9898,1.99,1.98,9
2024-01-12 16:12:00,15266,1.9815,1.9801,1.9801,1.985,1.98,50
2024-01-12 16:13:00,413,1.9824,1.985,1.98,1.985,1.98,6
2024-01-12 16:14:00,196,1.9873,1.9893,1.9893,1.9893,1.9893,4
2024-01-12 16:15:00,250,1.9818,1.9818,1.9818,1.9818,1.9818,2
2024-01-12 16:16:00,10111,1.9808,1.9895,1.9807,1.9895,1.9807,4
2024-01-12 16:17:00,602,1.985,1.99,1.98,1.99,1.98,6
2024-01-12 16:19:00,2402,1.9811,1.9809,1.9812,1.9812,1.9809,4
2024-01-12 16:21:00,1278,1.9802,1.9801,1.98,1.9801,1.98,4
2024-01-12 16:22:00,750,1.9848,1.985,1.985,1.985,1.985,4
2024-01-12 16:23:00,150,1.9821,1.98,1.98,1.98,1.98,7
2024-01-12 16:24:00,200,1.9836,1.985,1.985,1.985,1.985,2
2024-01-12 16:25:00,1095,1.988,1.99,1.985,1.99,1.985,15
2024-01-12 16:26:00,202,1.985,1.985,1.985,1.985,1.985,3
2024-01-12 16:27:00,985,1.9818,1.9846,1.9816,1.9846,1.98,4
2024-01-12 16:28:00,6467,1.9852,1.985,1.98,1.9899,1.98,13
2024-01-12 16:29:00,5822,1.9823,1.985,1.985,1.985,1.98,32
2024-01-12 16:30:00,106,1.985,1.985,1.985,1.985,1.985,2
2024-01-12 16:32:00,1292,1.9808,1.98,1.98,1.9899,1.98,11
2024-01-12 16:34:00,1006,1.9855,1.9899,1.9884,1.9899,1.98,8
2024-01-12 16:35:00,1116,1.9898,1.9899,1.9899,1.9899,1.9899,6
2024-01-12 16:36:00,6761,1.9878,1.98,1.985,1.99,1.98,13
2024-01-12 16:37:00,13325,1.9782,1.98,1.98,1.98,1.97,53
2024-01-12 16:38:00,1546,1.9764,1.98,1.97,1.98,1.97,19
2024-01-12 16:39:00,704,1.9736,1.975,1.97,1.975,1.97,5
2024-01-12 16:40:00,421,1.9786,1.98,1.98,1.98,1.98,12
2024-01-12 16:41:00,6474,1.9773,1.9793,1.975,1.9799,1.975,10
2024-01-12 16:42:00,680,1.9779,1.975,1.98,1.98,1.975,4
2024-01-12 16:43:00,597,1.9793,1.98,1.98,1.98,1.98,4
2024-01-12 16:44:00,1914,1.9734,1.9716,1.98,1.98,1.9716,4
2024-01-12 16:46:00,3231,1.9798,1.9799,1.9779,1.9799,1.9779,4
2024-01-12 16:47:00,1419,1.972,1.975,1.9716,1.975,1.9716,3
2024-01-12 16:48:00,405,1.9749,1.975,1.975,1.975,1.975,8
2024-01-12 16:49:00,564,1.9715,1.9715,1.9715,1.9715,1.9715,6
2024-01-12 16:50:00,585,1.9755,1.975,1.975,1.975,1.975,6
2024-01-12 16:51:00,6100,1.9713,1.975,1.9701,1.975,1.9701,7
2024-01-12 16:52:00,979,1.9735,1.975,1.97,1.975,1.97,7
2024-01-12 16:55:00,1151,1.9776,1.9718,1.9799,1.9799,1.9718,7
2024-01-12 16:57:00,257,1.9745,1.975,1.971,1.975,1.971,8
2024-01-12 16:58:00,101,1.975,1.975,1.975,1.975,1.975,2
2024-01-12 17:01:00,2026,1.9743,1.975,1.975,1.975,1.97,6
2024-01-12 17:03:00,811,1.9745,1.9711,1.975,1.98,1.9711,7
2024-01-12 17:04:00,802,1.9728,1.97,1.975,1.975,1.97,10
2024-01-12 17:05:00,1086,1.9779,1.9786,1.9786,1.9786,1.9786,2
2024-01-12 17:07:00,596,1.9705,1.973,1.97,1.973,1.97,7
2024-01-12 17:09:00,600,1.9709,1.9711,1.9711,1.9711,1.9711,3
