t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,648,2.7977,2.8,2.8,2.8,2.8,6
2024-05-13 12:00:00,505,2.7985,2.8,2.8,2.8,2.8,10
2024-05-13 12:21:00,205,2.79,2.79,2.79,2.79,2.79,1
2024-05-13 12:22:00,714,2.8,2.8,2.8,2.8,2.8,1
2024-05-13 12:47:00,212,2.7903,2.7903,2.7903,2.7903,2.7903,1
2024-05-13 12:48:00,417,2.79,2.79,2.79,2.79,2.79,1
2024-05-13 12:49:00,806,2.7994,2.799,2.7998,2.7998,2.799,3
2024-05-13 13:01:00,210,2.7904,2.79,2.79,2.79,2.79,3
2024-05-13 13:20:00,260,2.8,2.8,2.8,2.8,2.8,1
2024-05-13 13:30:00,26477,2.8098,2.795,2.82,2.82,2.795,161
2024-05-13 13:31:00,4489,2.8125,2.82,2.81,2.82,2.81,32
2024-05-13 13:32:00,1852,2.8155,2.81,2.82,2.82,2.81,24
2024-05-13 13:33:00,7316,2.8301,2.83,2.84,2.84,2.825,29
2024-05-13 13:34:00,5669,2.8314,2.8301,2.84,2.84,2.8301,18
2024-05-13 13:35:00,2955,2.8364,2.84,2.8398,2.84,2.83,20
2024-05-13 13:36:00,3631,2.8399,2.84,2.8398,2.84,2.8398,20
2024-05-13 13:37:00,320,2.8348,2.835,2.835,2.835,2.835,8
2024-05-13 13:38:00,2407,2.8346,2.8351,2.84,2.84,2.83,17
2024-05-13 13:39:00,5597,2.8494,2.84,2.8499,2.85,2.84,38
2024-05-13 13:40:00,28275,2.8594,2.85,2.86,2.87,2.84,49
2024-05-13 13:41:00,6333,2.8689,2.87,2.87,2.87,2.86,25
2024-05-13 13:42:00,20846,2.878,2.87,2.88,2.88,2.87,45
2024-05-13 13:43:00,2429,2.8786,2.8775,2.8743,2.88,2.8743,13
2024-05-13 13:44:00,8800,2.8798,2.875,2.885,2.885,2.875,32
2024-05-13 13:45:00,2353,2.8857,2.885,2.8802,2.8889,2.8802,11
2024-05-13 13:46:00,1022,2.885,2.885,2.885,2.885,2.885,9
2024-05-13 13:47:00,10835,2.8799,2.88,2.88,2.88,2.875,69
2024-05-13 13:48:00,696,2.8744,2.88,2.87,2.88,2.87,10
2024-05-13 13:49:00,4782,2.8681,2.8703,2.865,2.875,2.861,27
2024-05-13 13:50:00,1041,2.8731,2.87,2.875,2.88,2.87,14
2024-05-13 13:51:00,2875,2.8852,2.8799,2.888,2.89,2.8799,12
2024-05-13 13:52:00,4884,2.886,2.89,2.8811,2.89,2.8811,23
2024-05-13 13:53:00,625,2.8888,2.885,2.8898,2.8898,2.885,6
2024-05-13 13:55:00,2300,2.8893,2.8895,2.8895,2.8899,2.8801,14
2024-05-13 13:57:00,8940,2.9026,2.89,2.9,2.91,2.89,49
2024-05-13 13:58:00,1556,2.904,2.91,2.91,2.91,2.9,14
2024-05-13 13:59:00,8685,2.9145,2.91,2.915,2.92,2.9057,51
2024-05-13 14:00:00,2838,2.9163,2.915,2.915,2.92,2.915,28
2024-05-13 14:01:00,7968,2.9099,2.92,2.9001,2.92,2.9001,30
2024-05-13 14:02:00,569,2.9054,2.905,2.9082,2.9082,2.9,23
2024-05-13 14:03:00,1679,2.9064,2.9,2.905,2.9088,2.9,20
2024-05-13 14:04:00,14259,2.897,2.905,2.895,2.905,2.89,37
2024-05-13 14:05:00,5720,2.8928,2.895,2.895,2.895,2.89,23
2024-05-13 14:06:00,9240,2.9032,2.895,2.905,2.91,2.895,63
2024-05-13 14:07:00,1118,2.9092,2.9095,2.9095,2.9095,2.9095,19
2024-05-13 14:08:00,512,2.9054,2.905,2.905,2.905,2.905,17
2024-05-13 14:09:00,3230,2.9051,2.905,2.905,2.91,2.9003,19
2024-05-13 14:10:00,1997,2.9051,2.9099,2.901,2.9099,2.901,16
2024-05-13 14:11:00,6665,2.9011,2.905,2.8999,2.9051,2.8999,19
2024-05-13 14:12:00,2924,2.8951,2.8901,2.9,2.9,2.8901,10
2024-05-13 14:13:00,18246,2.8825,2.89,2.88,2.89,2.87,63
2024-05-13 14:14:00,1620,2.8791,2.88,2.88,2.88,2.875,20
2024-05-13 14:15:00,323,2.8796,2.88,2.88,2.88,2.88,6
2024-05-13 14:16:00,5811,2.8793,2.88,2.88,2.88,2.875,10
2024-05-13 14:17:00,18919,2.8865,2.8777,2.8906,2.895,2.8777,37
2024-05-13 14:18:00,855,2.8913,2.89,2.895,2.895,2.89,13
