t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,359,2.7392,2.74,2.74,2.74,2.74,4
2024-03-25 08:02:00,1500,2.71,2.7,2.73,2.73,2.7,7
2024-03-25 08:03:00,400,2.73,2.73,2.73,2.73,2.73,1
2024-03-25 08:04:00,2400,2.7409,2.73,2.78,2.78,2.73,7
2024-03-25 08:05:00,1701,2.78,2.78,2.78,2.78,2.78,10
2024-03-25 08:09:00,9500,2.78,2.78,2.78,2.78,2.78,3
2024-03-25 08:16:00,1700,2.7712,2.77,2.78,2.78,2.77,9
2024-03-25 08:17:00,200,2.78,2.78,2.78,2.78,2.78,2
2024-03-25 08:19:00,2300,2.7709,2.77,2.77,2.78,2.77,3
2024-03-25 08:20:00,3700,2.7476,2.76,2.73,2.76,2.73,5
2024-03-25 08:23:00,200,2.765,2.77,2.76,2.77,2.76,2
2024-03-25 08:26:00,100,2.77,2.77,2.77,2.77,2.77,1
2024-03-25 08:27:00,100,2.77,2.77,2.77,2.77,2.77,1
2024-03-25 08:35:00,124,2.77,2.77,2.77,2.77,2.77,2
2024-03-25 08:51:00,186,2.77,2.77,2.77,2.77,2.77,2
2024-03-25 08:55:00,2026,2.772,2.77,2.78,2.78,2.77,7
2024-03-25 08:56:00,303,2.7934,2.79,2.8,2.8,2.79,4
2024-03-25 08:57:00,2889,2.8342,2.81,2.85,2.85,2.81,20
2024-03-25 08:58:00,234,2.9114,2.91,2.92,2.92,2.91,3
2024-03-25 09:00:00,503,2.9181,2.89,2.94,2.94,2.89,5
2024-03-25 09:01:00,347,2.9163,2.92,2.91,2.92,2.91,4
2024-03-25 09:02:00,454,2.8986,2.91,2.87,2.91,2.87,11
2024-03-25 09:04:00,100,2.91,2.91,2.91,2.91,2.91,1
2024-03-25 09:05:00,5450,2.8668,2.88,2.84,2.88,2.84,24
2024-03-25 09:07:00,100,2.86,2.86,2.86,2.86,2.86,1
2024-03-25 09:09:00,200,2.85,2.85,2.85,2.85,2.85,2
2024-03-25 09:10:00,831,2.8599,2.86,2.86,2.86,2.86,8
2024-03-25 09:25:00,575,2.84,2.84,2.84,2.84,2.84,2
2024-03-25 09:26:00,499,2.84,2.84,2.84,2.84,2.84,2
2024-03-25 09:28:00,133,2.84,2.84,2.84,2.84,2.84,4
2024-03-25 09:29:00,699,2.8189,2.82,2.83,2.83,2.81,7
2024-03-25 09:40:00,14564,2.8502,2.83,2.86,2.86,2.83,19
2024-03-25 09:41:00,1572,2.8706,2.87,2.88,2.88,2.86,18
2024-03-25 09:42:00,1177,2.8808,2.88,2.89,2.89,2.88,5
2024-03-25 09:44:00,1273,2.8615,2.88,2.85,2.88,2.85,9
2024-03-25 09:53:00,378,2.86,2.86,2.86,2.86,2.86,5
2024-03-25 09:54:00,3801,2.8503,2.86,2.85,2.86,2.85,5
2024-03-25 10:07:00,4772,2.8461,2.8,2.87,2.87,2.8,21
2024-03-25 10:09:00,249,2.844,2.85,2.84,2.85,2.84,4
2024-03-25 10:12:00,491,2.848,2.84,2.85,2.85,2.84,5
2024-03-25 10:15:00,112,2.83,2.83,2.83,2.83,2.83,2
2024-03-25 10:20:00,3698,2.8546,2.85,2.86,2.88,2.85,13
2024-03-25 10:49:00,18136,2.8938,2.88,2.9,2.92,2.87,28
2024-03-25 10:58:00,1033,2.8861,2.88,2.89,2.89,2.88,4
2024-03-25 10:59:00,809,2.89,2.89,2.89,2.89,2.89,5
2024-03-25 11:00:00,4448,2.8877,2.85,2.92,2.92,2.84,27
2024-03-25 11:02:00,1532,2.8838,2.88,2.9,2.9,2.88,10
2024-03-25 11:05:00,4048,2.8442,2.86,2.84,2.86,2.84,20
2024-03-25 11:10:00,5759,2.8163,2.82,2.8,2.82,2.8,16
2024-03-25 11:11:00,820,2.8061,2.8,2.81,2.81,2.8,5
2024-03-25 11:12:00,5597,2.7535,2.78,2.75,2.78,2.75,23
2024-03-25 11:13:00,2429,2.7417,2.75,2.74,2.75,2.74,12
2024-03-25 11:17:00,300,2.7417,2.74,2.74,2.74,2.74,4
2024-03-25 11:22:00,3100,2.75,2.75,2.75,2.75,2.75,2
2024-03-25 11:24:00,4000,2.7391,2.74,2.74,2.74,2.73,11
2024-03-25 11:25:00,943,2.7408,2.74,2.74,2.74,2.74,10
