t,v,vw,o,c,h,l,n
2023-08-07 12:00:00,200,1.8623,1.86,1.86,1.86,1.86,7
2023-08-07 12:41:00,2900,1.8536,1.86,1.85,1.86,1.84,16
2023-08-07 13:30:00,10526,1.85,1.85,1.85,1.85,1.85,113
2023-08-07 13:31:00,309,1.8463,1.8465,1.8465,1.8465,1.8465,14
2023-08-07 13:32:00,964,1.8449,1.845,1.845,1.845,1.845,14
2023-08-07 13:33:00,1668,1.8448,1.8448,1.8448,1.8448,1.8448,3
2023-08-07 13:37:00,1302,1.8446,1.845,1.845,1.845,1.84,5
2023-08-07 13:38:00,527,1.8404,1.8401,1.8401,1.8401,1.8401,5
2023-08-07 13:39:00,125,1.8408,1.8402,1.8402,1.8402,1.8402,7
2023-08-07 13:40:00,1128,1.844,1.8492,1.845,1.8492,1.8406,6
2023-08-07 13:41:00,11403,1.8494,1.85,1.845,1.85,1.845,13
2023-08-07 13:42:00,2868,1.84,1.84,1.84,1.84,1.84,17
2023-08-07 13:43:00,3768,1.8262,1.83,1.821,1.83,1.82,22
2023-08-07 13:44:00,1785,1.8206,1.82,1.82,1.825,1.82,5
2023-08-07 13:45:00,265,1.8242,1.825,1.825,1.825,1.825,4
2023-08-07 13:46:00,3201,1.8229,1.825,1.8254,1.8254,1.82,11
2023-08-07 13:47:00,2184,1.8287,1.829,1.825,1.829,1.825,4
2023-08-07 13:48:00,1649,1.8204,1.825,1.82,1.825,1.82,7
2023-08-07 13:49:00,662,1.8238,1.8284,1.82,1.8284,1.82,8
2023-08-07 13:50:00,1096,1.822,1.82,1.824,1.824,1.82,9
2023-08-07 13:52:00,209,1.8273,1.825,1.83,1.83,1.825,4
2023-08-07 13:53:00,1407,1.8232,1.825,1.82,1.825,1.82,5
2023-08-07 13:55:00,1021,1.8214,1.825,1.8209,1.825,1.8209,5
2023-08-07 13:56:00,1889,1.8205,1.825,1.82,1.825,1.82,13
2023-08-07 13:57:00,2798,1.82,1.82,1.82,1.82,1.82,15
2023-08-07 13:58:00,1083,1.8205,1.825,1.82,1.825,1.82,7
2023-08-07 13:59:00,810,1.8187,1.82,1.815,1.82,1.815,13
2023-08-07 14:00:00,216,1.8149,1.815,1.815,1.815,1.815,8
2023-08-07 14:01:00,337,1.8138,1.816,1.81,1.816,1.81,7
2023-08-07 14:02:00,2001,1.8109,1.81,1.81,1.8115,1.81,12
2023-08-07 14:03:00,1494,1.8125,1.8147,1.81,1.8147,1.81,14
2023-08-07 14:04:00,110,1.8101,1.81,1.81,1.81,1.81,5
2023-08-07 14:05:00,211,1.8105,1.81,1.81,1.81,1.81,4
2023-08-07 14:06:00,201,1.81,1.81,1.81,1.81,1.81,3
2023-08-07 14:07:00,1610,1.8147,1.81,1.815,1.815,1.81,7
2023-08-07 14:08:00,1108,1.8177,1.81,1.815,1.82,1.81,11
2023-08-07 14:09:00,1134,1.8191,1.8199,1.815,1.82,1.815,6
2023-08-07 14:10:00,134,1.8138,1.815,1.815,1.815,1.815,5
2023-08-07 14:11:00,777,1.8148,1.815,1.81,1.8199,1.81,6
2023-08-07 14:13:00,239,1.8148,1.815,1.815,1.815,1.815,7
2023-08-07 14:14:00,230,1.8151,1.815,1.815,1.815,1.815,6
2023-08-07 14:15:00,371,1.8146,1.815,1.81,1.815,1.81,6
2023-08-07 14:16:00,245,1.8155,1.815,1.815,1.815,1.815,6
2023-08-07 14:17:00,15933,1.8103,1.815,1.815,1.8183,1.81,7
2023-08-07 14:18:00,204,1.815,1.815,1.815,1.815,1.815,5
2023-08-07 14:19:00,251,1.8101,1.81,1.81,1.81,1.81,6
2023-08-07 14:20:00,666,1.8162,1.815,1.8183,1.82,1.815,12
2023-08-07 14:21:00,308,1.8121,1.815,1.815,1.815,1.815,8
2023-08-07 14:22:00,261,1.8124,1.815,1.81,1.815,1.81,6
2023-08-07 14:23:00,1102,1.815,1.8152,1.815,1.82,1.81,6
2023-08-07 14:24:00,2500,1.8125,1.815,1.812,1.8183,1.812,7
2023-08-07 14:25:00,219,1.8128,1.815,1.815,1.815,1.815,6
2023-08-07 14:26:00,1102,1.8112,1.81,1.811,1.8182,1.81,5
2023-08-07 14:27:00,226,1.8101,1.81,1.81,1.81,1.81,5
2023-08-07 14:28:00,3681,1.818,1.81,1.8149,1.82,1.81,8
2023-08-07 14:29:00,396,1.8169,1.8199,1.82,1.82,1.81,8
2023-08-07 14:30:00,3519,1.819,1.815,1.815,1.8199,1.81,9
2023-08-07 14:31:00,3426,1.8188,1.8199,1.8119,1.8199,1.81,8
2023-08-07 14:32:00,195,1.8101,1.81,1.81,1.81,1.81,8
2023-08-07 14:33:00,229,1.811,1.81,1.81,1.81,1.81,7
2023-08-07 14:34:00,25267,1.8098,1.81,1.805,1.81,1.8,47
2023-08-07 14:35:00,306,1.8039,1.8057,1.8,1.8057,1.8,3
2023-08-07 14:36:00,234,1.8001,1.8,1.8,1.8,1.8,5
2023-08-07 14:37:00,3191,1.8048,1.805,1.8,1.805,1.8,7
2023-08-07 14:38:00,253,1.804,1.805,1.805,1.805,1.805,5
2023-08-07 14:39:00,2201,1.8005,1.8,1.81,1.81,1.8,4
2023-08-07 14:40:00,252,1.805,1.805,1.805,1.805,1.805,7
2023-08-07 14:41:00,4985,1.806,1.81,1.805,1.81,1.802,18
2023-08-07 14:42:00,3854,1.8095,1.805,1.805,1.81,1.805,17
2023-08-07 14:43:00,7203,1.8097,1.8099,1.81,1.81,1.8095,12
