t,v,vw,o,c,h,l,n
2024-04-09 11:03:00,547,2.7,2.7,2.7,2.7,2.7,5
2024-04-09 11:08:00,929,2.69,2.69,2.69,2.69,2.69,1
2024-04-09 11:09:00,3061,2.6745,2.68,2.67,2.68,2.67,8
2024-04-09 11:10:00,1869,2.6696,2.67,2.67,2.67,2.665,11
2024-04-09 11:11:00,3398,2.6547,2.67,2.65,2.67,2.65,12
2024-04-09 11:17:00,3549,2.6377,2.65,2.63,2.65,2.63,18
2024-04-09 11:18:00,2000,2.627,2.63,2.62,2.63,2.62,6
2024-04-09 11:19:00,3774,2.6163,2.62,2.6,2.62,2.6,17
2024-04-09 11:20:00,200,2.5702,2.57,2.57,2.57,2.57,2
2024-04-09 11:23:00,200,2.57,2.57,2.57,2.57,2.57,2
2024-04-09 11:24:00,2529,2.5634,2.57,2.54,2.57,2.54,19
2024-04-09 11:25:00,200,2.54,2.54,2.54,2.54,2.54,2
2024-04-09 11:26:00,500,2.538,2.54,2.54,2.55,2.53,4
2024-04-09 11:27:00,1552,2.521,2.53,2.51,2.53,2.51,18
2024-04-09 11:29:00,310,2.5339,2.54,2.53,2.54,2.53,4
2024-04-09 11:31:00,100,2.53,2.53,2.53,2.53,2.53,1
2024-04-09 11:32:00,100,2.54,2.54,2.54,2.54,2.54,1
2024-04-09 11:33:00,100,2.54,2.54,2.54,2.54,2.54,1
2024-04-09 11:34:00,1100,2.5468,2.54,2.55,2.55,2.54,8
2024-04-09 11:35:00,1100,2.5682,2.56,2.58,2.58,2.56,10
2024-04-09 11:37:00,4050,2.5802,2.57,2.58,2.59,2.57,18
2024-04-09 11:38:00,305,2.5503,2.55,2.55,2.55,2.55,4
2024-04-09 11:39:00,300,2.56,2.56,2.56,2.56,2.56,3
2024-04-09 11:45:00,300,2.5567,2.56,2.55,2.56,2.55,3
2024-04-09 11:47:00,609,2.5319,2.55,2.52,2.55,2.52,7
2024-04-09 11:54:00,100,2.53,2.53,2.53,2.53,2.53,1
2024-04-09 12:00:00,25043,2.5335,2.7,2.5491,2.7,2.5003,48
2024-04-09 12:02:00,121,2.55,2.55,2.55,2.55,2.55,3
2024-04-09 12:03:00,1250,2.5348,2.55,2.52,2.55,2.52,15
2024-04-09 12:04:00,767,2.5214,2.52,2.53,2.53,2.52,11
2024-04-09 12:06:00,250,2.532,2.53,2.53,2.53,2.53,3
2024-04-09 12:07:00,1596,2.5382,2.54,2.54,2.54,2.52,9
2024-04-09 12:08:00,1243,2.5318,2.53,2.53,2.54,2.53,12
2024-04-09 12:10:00,550,2.5318,2.53,2.53,2.53,2.53,2
2024-04-09 12:11:00,500,2.551,2.55,2.55,2.55,2.55,6
2024-04-09 12:13:00,5000,2.54,2.54,2.54,2.54,2.54,2
2024-04-09 12:15:00,290,2.5466,2.55,2.54,2.55,2.54,3
2024-04-09 12:28:00,1300,2.55,2.55,2.55,2.55,2.55,1
2024-04-09 12:29:00,152,2.55,2.55,2.55,2.55,2.55,2
2024-04-09 12:31:00,2499,2.5376,2.53,2.54,2.54,2.53,13
2024-04-09 12:40:00,300,2.5301,2.5301,2.5301,2.5301,2.5301,1
2024-04-09 12:46:00,320,2.5406,2.54,2.54,2.54,2.54,2
2024-04-09 12:49:00,381,2.5326,2.53,2.53,2.53,2.53,5
2024-04-09 12:50:00,100,2.53,2.53,2.53,2.53,2.53,1
2024-04-09 12:52:00,1000,2.5302,2.5302,2.5302,2.5302,2.5302,1
2024-04-09 12:55:00,1000,2.5401,2.5401,2.5401,2.5401,2.5401,1
2024-04-09 12:59:00,340,2.55,2.55,2.55,2.55,2.55,4
2024-04-09 13:05:00,100,2.5498,2.5498,2.5498,2.5498,2.5498,1
2024-04-09 13:06:00,335,2.541,2.54,2.54,2.54,2.54,5
2024-04-09 13:12:00,101,2.55,2.55,2.55,2.55,2.55,2
2024-04-09 13:16:00,1050,2.5495,2.55,2.55,2.55,2.55,2
2024-04-09 13:17:00,986,2.5548,2.55,2.55,2.56,2.55,14
2024-04-09 13:19:00,4703,2.5687,2.55,2.57,2.57,2.55,13
2024-04-09 13:21:00,240,2.5592,2.56,2.56,2.56,2.56,2
2024-04-09 13:22:00,300,2.5567,2.55,2.56,2.56,2.55,3
2024-04-09 13:23:00,1623,2.5485,2.54,2.55,2.56,2.54,18
2024-04-09 13:25:00,300,2.5651,2.5601,2.5601,2.5601,2.5601,2
2024-04-09 13:28:00,2011,2.575,2.57,2.58,2.58,2.57,4
2024-04-09 13:29:00,493,2.58,2.58,2.58,2.58,2.58,5
2024-04-09 13:30:00,135578,2.5826,2.57,2.585,2.61,2.56,479
2024-04-09 13:31:00,65534,2.5925,2.585,2.605,2.61,2.582,212
2024-04-09 13:32:00,47765,2.58,2.6,2.578,2.615,2.565,131
2024-04-09 13:33:00,52595,2.5524,2.58,2.532,2.58,2.532,175
2024-04-09 13:34:00,17759,2.5364,2.54,2.535,2.54,2.53,89
2024-04-09 13:35:00,43499,2.5674,2.535,2.615,2.615,2.53,131
2024-04-09 13:36:00,39057,2.6008,2.615,2.5899,2.619,2.5899,72
2024-04-09 13:37:00,11614,2.5815,2.585,2.5703,2.59,2.5703,33
2024-04-09 13:38:00,17876,2.5701,2.575,2.57,2.575,2.565,37
2024-04-09 13:39:00,33366,2.5873,2.578,2.59,2.5973,2.57,89
2024-04-09 13:40:00,12522,2.5989,2.59,2.595,2.605,2.59,36
2024-04-09 13:41:00,19972,2.5915,2.5902,2.59,2.5999,2.5805,31
2024-04-09 13:42:00,31721,2.581,2.585,2.58,2.59,2.575,99
2024-04-09 13:43:00,6649,2.5721,2.57,2.58,2.58,2.57,18
2024-04-09 13:44:00,4433,2.59,2.58,2.59,2.595,2.58,25
2024-04-09 13:45:00,2010,2.5889,2.59,2.5899,2.59,2.585,20
2024-04-09 13:46:00,10717,2.5851,2.585,2.58,2.5901,2.58,37
2024-04-09 13:47:00,6094,2.5829,2.58,2.585,2.5888,2.58,22
2024-04-09 13:48:00,37539,2.5724,2.58,2.575,2.58,2.565,120
2024-04-09 13:49:00,15442,2.5681,2.57,2.5644,2.575,2.56,41
2024-04-09 13:50:00,21119,2.5655,2.565,2.57,2.57,2.56,62
2024-04-09 13:51:00,25426,2.5723,2.58,2.57,2.58,2.565,57
2024-04-09 13:52:00,17575,2.5649,2.57,2.56,2.57,2.56,29
2024-04-09 13:53:00,16097,2.5713,2.565,2.58,2.58,2.5628,46
2024-04-09 13:54:00,29111,2.5926,2.5801,2.5998,2.605,2.58,73
2024-04-09 13:55:00,17590,2.6061,2.6,2.615,2.615,2.595,57
2024-04-09 13:56:00,4742,2.6129,2.61,2.6151,2.6151,2.61,35
2024-04-09 13:57:00,2366,2.6133,2.615,2.61,2.62,2.61,14
2024-04-09 13:58:00,15497,2.6046,2.615,2.605,2.615,2.6,53
2024-04-09 13:59:00,7781,2.6088,2.605,2.615,2.615,2.605,31
2024-04-09 14:00:00,29647,2.6057,2.62,2.615,2.62,2.6,79
2024-04-09 14:01:00,3748,2.6151,2.615,2.615,2.62,2.61,19
2024-04-09 14:02:00,23737,2.621,2.615,2.6202,2.6269,2.6122,50
2024-04-09 14:03:00,6089,2.6257,2.625,2.625,2.6299,2.62,26
2024-04-09 14:04:00,40822,2.6164,2.62,2.6057,2.626,2.6,115
2024-04-09 14:05:00,14695,2.6096,2.61,2.61,2.615,2.605,53
2024-04-09 14:06:00,5784,2.6058,2.61,2.605,2.61,2.605,16
2024-04-09 14:07:00,12393,2.5978,2.605,2.59,2.605,2.59,47
2024-04-09 14:08:00,24536,2.5966,2.595,2.595,2.6,2.59,33
2024-04-09 14:09:00,34412,2.5895,2.595,2.5813,2.6,2.58,79
2024-04-09 14:10:00,9323,2.5841,2.5801,2.585,2.59,2.5801,14
2024-04-09 14:11:00,1400,2.5812,2.5801,2.585,2.585,2.5801,16
2024-04-09 14:12:00,14395,2.5805,2.585,2.58,2.5876,2.5701,47
2024-04-09 14:13:00,6547,2.5779,2.5749,2.5799,2.58,2.5701,21
2024-04-09 14:14:00,1538,2.5773,2.575,2.575,2.5791,2.57,13
2024-04-09 14:15:00,72052,2.5741,2.575,2.565,2.59,2.56,164
2024-04-09 14:16:00,27118,2.575,2.565,2.57,2.58,2.565,78
2024-04-09 14:17:00,365,2.5724,2.57,2.575,2.575,2.57,9
2024-04-09 14:18:00,488,2.5727,2.575,2.5705,2.575,2.57,11
2024-04-09 14:19:00,11404,2.5668,2.57,2.565,2.57,2.565,25
2024-04-09 14:20:00,12597,2.562,2.565,2.57,2.57,2.56,45
2024-04-09 14:21:00,4979,2.5654,2.568,2.56,2.57,2.56,26
2024-04-09 14:22:00,3750,2.5655,2.57,2.56,2.57,2.56,14
2024-04-09 14:23:00,15598,2.5597,2.56,2.555,2.565,2.555,61
2024-04-09 14:24:00,5934,2.5584,2.56,2.56,2.56,2.5506,26
2024-04-09 14:25:00,7895,2.555,2.5503,2.555,2.56,2.5501,38
2024-04-09 14:26:00,3609,2.5554,2.555,2.555,2.56,2.5525,21
2024-04-09 14:27:00,38468,2.5499,2.555,2.542,2.555,2.542,64
2024-04-09 14:28:00,66774,2.5401,2.55,2.5349,2.55,2.53,182
2024-04-09 14:29:00,6357,2.5303,2.535,2.5309,2.535,2.53,46
2024-04-09 14:30:00,4679,2.531,2.535,2.53,2.5391,2.53,21
2024-04-09 14:31:00,30856,2.5387,2.535,2.5401,2.55,2.53,67
2024-04-09 14:32:00,5911,2.5439,2.545,2.55,2.55,2.54,24
2024-04-09 14:33:00,23112,2.5494,2.54,2.555,2.555,2.54,48
2024-04-09 14:34:00,4964,2.5521,2.555,2.555,2.555,2.55,20
2024-04-09 14:35:00,3183,2.5537,2.555,2.555,2.555,2.55,16
2024-04-09 14:36:00,6844,2.556,2.555,2.555,2.5586,2.555,10
2024-04-09 14:37:00,8494,2.5543,2.5522,2.55,2.5599,2.55,18
2024-04-09 14:38:00,36251,2.543,2.555,2.535,2.555,2.53,81
2024-04-09 14:39:00,6807,2.5372,2.5391,2.535,2.5391,2.53,11
2024-04-09 14:40:00,8902,2.5392,2.54,2.535,2.54,2.535,25
2024-04-09 14:41:00,1337,2.5327,2.54,2.53,2.54,2.53,18
2024-04-09 14:42:00,18232,2.5285,2.53,2.535,2.535,2.52,56
2024-04-09 14:43:00,5709,2.5336,2.535,2.53,2.54,2.53,18
2024-04-09 14:44:00,10609,2.5335,2.535,2.535,2.54,2.53,21
2024-04-09 14:45:00,10405,2.5407,2.54,2.5401,2.545,2.54,27
2024-04-09 14:46:00,14061,2.5391,2.5448,2.53,2.545,2.53,30
2024-04-09 14:47:00,14965,2.5385,2.535,2.54,2.54,2.53,22
