t,v,vw,o,c,h,l,n
2024-03-08 12:00:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-03-08 12:02:00,160,1.96,1.96,1.96,1.96,1.96,1
2024-03-08 12:03:00,209,1.96,1.96,1.96,1.96,1.96,3
2024-03-08 13:00:00,817,1.9535,1.95,1.95,1.95,1.95,13
2024-03-08 13:15:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-03-08 13:45:00,100,1.98,1.98,1.98,1.98,1.98,1
2024-03-08 13:49:00,267,1.95,1.95,1.95,1.95,1.95,2
2024-03-08 13:50:00,2170,1.9795,1.98,1.9726,1.98,1.9726,3
2024-03-08 14:09:00,490,1.9622,1.97,1.96,1.97,1.96,4
2024-03-08 14:30:00,24759,1.9727,1.98,1.9742,1.98,1.97,135
2024-03-08 14:31:00,88762,1.9958,1.98,2.02,2.026,1.98,172
2024-03-08 14:32:00,43388,2.0335,2.0205,2.04,2.045,2.01,145
2024-03-08 14:33:00,6577,2.0373,2.035,2.035,2.04,2.03,33
2024-03-08 14:34:00,8020,2.0366,2.04,2.0399,2.04,2.03,28
2024-03-08 14:35:00,15827,2.033,2.03,2.04,2.04,2.03,34
2024-03-08 14:36:00,16624,2.0373,2.04,2.0397,2.04,2.0302,20
2024-03-08 14:37:00,7033,2.0416,2.04,2.045,2.045,2.035,37
2024-03-08 14:38:00,3149,2.0416,2.0407,2.045,2.045,2.0407,12
2024-03-08 14:39:00,9382,2.0448,2.0405,2.0488,2.05,2.04,31
2024-03-08 14:40:00,16018,2.0456,2.0441,2.05,2.05,2.04,27
2024-03-08 14:41:00,535,2.0464,2.05,2.045,2.05,2.045,8
2024-03-08 14:42:00,30833,2.0498,2.04,2.055,2.055,2.04,50
2024-03-08 14:43:00,60077,2.0525,2.05,2.0512,2.06,2.0488,120
2024-03-08 14:44:00,11031,2.0532,2.0518,2.06,2.06,2.05,27
2024-03-08 14:45:00,16510,2.0594,2.055,2.06,2.06,2.05,38
2024-03-08 14:46:00,5261,2.0644,2.0617,2.065,2.0699,2.06,18
2024-03-08 14:47:00,3529,2.0633,2.06,2.065,2.07,2.06,23
2024-03-08 14:48:00,10504,2.0618,2.066,2.065,2.066,2.0601,7
2024-03-08 14:49:00,23163,2.061,2.06,2.0601,2.0689,2.055,45
2024-03-08 14:50:00,13594,2.0583,2.06,2.06,2.066,2.0518,32
2024-03-08 14:51:00,8098,2.0525,2.06,2.0401,2.06,2.0401,29
2024-03-08 14:52:00,504,2.0431,2.045,2.04,2.045,2.04,10
2024-03-08 14:53:00,5126,2.0408,2.045,2.0407,2.045,2.0407,8
2024-03-08 14:54:00,3132,2.0408,2.0409,2.04,2.0409,2.04,7
2024-03-08 14:55:00,18578,2.0385,2.04,2.0311,2.0402,2.0311,37
2024-03-08 14:56:00,2731,2.0308,2.03,2.0375,2.0375,2.03,17
2024-03-08 14:57:00,16052,2.0293,2.03,2.03,2.035,2.025,40
2024-03-08 14:58:00,6569,2.0295,2.03,2.03,2.03,2.025,13
2024-03-08 14:59:00,2035,2.0218,2.0207,2.025,2.025,2.0207,7
2024-03-08 15:00:00,7550,2.0222,2.0219,2.0217,2.025,2.02,27
2024-03-08 15:01:00,6304,2.0231,2.0213,2.025,2.025,2.02,24
2024-03-08 15:02:00,21481,2.0197,2.025,2.015,2.025,2.01,51
2024-03-08 15:03:00,2019,2.0136,2.02,2.01,2.02,2.01,14
2024-03-08 15:04:00,100,2.0101,2.0101,2.0101,2.0101,2.0101,1
2024-03-08 15:05:00,4323,2.0171,2.018,2.015,2.0185,2.015,8
2024-03-08 15:06:00,247,2.0121,2.015,2.01,2.015,2.01,4
2024-03-08 15:07:00,4081,2.0106,2.0111,2.01,2.015,2.01,19
2024-03-08 15:08:00,3473,2.0185,2.0185,2.018,2.0185,2.018,7
2024-03-08 15:09:00,367,2.016,2.0165,2.015,2.0165,2.015,4
2024-03-08 15:11:00,5429,2.0091,2.0107,2.005,2.0107,2.005,36
2024-03-08 15:12:00,3361,2.0087,2.005,2.005,2.0099,2.005,16
2024-03-08 15:13:00,246,2.0049,2.005,2.005,2.005,2.005,5
2024-03-08 15:14:00,128,2.0019,2.0,2.0,2.0,2.0,5
2024-03-08 15:15:00,5825,2.0119,2.0058,2.0199,2.02,2.0058,24
2024-03-08 15:16:00,2495,2.015,2.015,2.015,2.015,2.015,10
2024-03-08 15:17:00,14188,2.0182,2.0191,2.015,2.02,2.015,18
2024-03-08 15:18:00,30700,2.0246,2.02,2.024,2.0287,2.02,41
2024-03-08 15:19:00,12017,2.0189,2.02,2.0199,2.0201,2.015,49
2024-03-08 15:20:00,567,2.013,2.0101,2.015,2.015,2.0101,6
2024-03-08 15:21:00,5650,2.0178,2.015,2.015,2.02,2.015,11
2024-03-08 15:22:00,24526,2.0203,2.02,2.0217,2.025,2.015,47
