t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,500,7.35,7.35,7.35,7.35,7.35,1
2023-10-09 08:36:00,501,7.32,7.32,7.32,7.32,7.32,2
2023-10-09 13:30:00,74609,7.3417,7.34,7.39,7.39,7.34,85
2023-10-09 13:31:00,4976,7.3987,7.4,7.385,7.405,7.385,50
2023-10-09 13:32:00,6075,7.404,7.385,7.41,7.41,7.385,36
2023-10-09 13:33:00,13155,7.3905,7.4,7.41,7.42,7.375,102
2023-10-09 13:34:00,11329,7.4103,7.415,7.4,7.425,7.39,107
2023-10-09 13:35:00,6842,7.393,7.395,7.375,7.4,7.37,89
2023-10-09 13:36:00,5714,7.3655,7.375,7.3701,7.38,7.355,68
2023-10-09 13:37:00,4057,7.3743,7.375,7.38,7.38,7.37,59
2023-10-09 13:38:00,6476,7.3997,7.39,7.4,7.41,7.39,58
2023-10-09 13:39:00,8993,7.4041,7.39,7.405,7.415,7.39,95
2023-10-09 13:40:00,21437,7.3947,7.41,7.4,7.41,7.39,209
2023-10-09 13:41:00,1440,7.401,7.4,7.405,7.405,7.4,28
2023-10-09 13:42:00,12099,7.4049,7.41,7.395,7.415,7.39,109
2023-10-09 13:43:00,2128,7.3989,7.395,7.4,7.405,7.395,41
2023-10-09 13:44:00,9330,7.3787,7.39,7.37,7.39,7.37,80
2023-10-09 13:45:00,9058,7.38,7.39,7.37,7.39,7.37,92
2023-10-09 13:46:00,7623,7.3628,7.37,7.355,7.37,7.355,43
2023-10-09 13:47:00,9177,7.338,7.355,7.325,7.355,7.32,65
2023-10-09 13:48:00,14519,7.3231,7.3295,7.315,7.335,7.31,126
2023-10-09 13:49:00,28464,7.3104,7.31,7.31,7.315,7.31,205
2023-10-09 13:50:00,37676,7.3109,7.315,7.31,7.3199,7.305,259
2023-10-09 13:51:00,16711,7.2918,7.315,7.275,7.32,7.27,175
2023-10-09 13:52:00,6906,7.2776,7.27,7.275,7.285,7.27,65
2023-10-09 13:53:00,2774,7.2761,7.27,7.27,7.2792,7.27,18
2023-10-09 13:54:00,3690,7.2792,7.28,7.285,7.2879,7.275,32
2023-10-09 13:55:00,10490,7.2676,7.285,7.26,7.285,7.255,106
2023-10-09 13:56:00,7849,7.2707,7.265,7.265,7.27,7.26,94
2023-10-09 13:57:00,5120,7.2623,7.265,7.255,7.27,7.25,55
2023-10-09 13:58:00,3193,7.2574,7.2593,7.26,7.26,7.255,24
2023-10-09 13:59:00,5568,7.2588,7.26,7.26,7.265,7.255,58
2023-10-09 14:00:00,15878,7.2473,7.255,7.235,7.255,7.23,112
2023-10-09 14:01:00,1659,7.2386,7.2336,7.235,7.24,7.23,23
2023-10-09 14:02:00,10592,7.2507,7.24,7.2594,7.2599,7.24,76
2023-10-09 14:03:00,4178,7.2552,7.255,7.255,7.26,7.25,47
2023-10-09 14:04:00,4050,7.2443,7.25,7.235,7.25,7.23,81
2023-10-09 14:05:00,37253,7.2225,7.235,7.22,7.235,7.21,145
2023-10-09 14:06:00,1904,7.2151,7.215,7.21,7.215,7.21,27
2023-10-09 14:07:00,6214,7.2217,7.215,7.2191,7.22,7.21,56
2023-10-09 14:08:00,2368,7.2146,7.21,7.21,7.22,7.21,20
2023-10-09 14:09:00,4665,7.2186,7.215,7.21,7.22,7.21,31
2023-10-09 14:10:00,18576,7.2113,7.215,7.21,7.22,7.21,130
2023-10-09 14:11:00,22569,7.2135,7.21,7.2195,7.22,7.21,158
2023-10-09 14:12:00,8281,7.2208,7.215,7.225,7.225,7.215,103
2023-10-09 14:13:00,10070,7.2194,7.22,7.22,7.22,7.215,101
2023-10-09 14:14:00,3373,7.228,7.23,7.225,7.23,7.225,70
2023-10-09 14:15:00,3784,7.2198,7.225,7.215,7.225,7.215,79
2023-10-09 14:16:00,2184,7.2158,7.215,7.211,7.22,7.211,28
2023-10-09 14:17:00,8984,7.2187,7.215,7.215,7.22,7.21,93
