t,v,vw,o,c,h,l,n
2023-09-14 10:15:00,310.0,9.41,9.41,9.41,9.41,9.41,4
2023-09-14 13:09:00,945.0,9.49,9.49,9.49,9.49,9.49,1
2023-09-14 13:26:00,500.0,9.5147,9.52,9.52,9.52,9.51,4
2023-09-14 13:28:00,200.0,9.545,9.54,9.55,9.55,9.54,2
2023-09-14 13:30:00,53073.0,9.5796,9.58,9.58,9.59,9.56,78
2023-09-14 13:31:00,9073.0,9.6087,9.5801,9.645,9.645,9.5801,83
2023-09-14 13:32:00,9869.0,9.6408,9.645,9.64,9.645,9.64,75
2023-09-14 13:33:00,19720.0,9.6593,9.65,9.66,9.69,9.65,150
2023-09-14 13:34:00,7314.0,9.6833,9.655,9.7,9.7,9.655,104
2023-09-14 13:35:00,15963.0,9.7442,9.71,9.76,9.765,9.71,144
2023-09-14 13:36:00,19323.0,9.7382,9.76,9.725,9.76,9.725,105
2023-09-14 13:37:00,12692.0,9.7157,9.73,9.705,9.73,9.7,105
2023-09-14 13:38:00,5072.0,9.6933,9.71,9.675,9.71,9.675,67
2023-09-14 13:39:00,16666.0,9.6832,9.68,9.7,9.705,9.68,162
2023-09-14 13:40:00,41077.0,9.7009,9.7,9.705,9.72,9.685,312
2023-09-14 13:41:00,13730.0,9.7014,9.71,9.71,9.72,9.69,138
2023-09-14 13:42:00,6462.0,9.693,9.7001,9.685,9.7001,9.685,53
2023-09-14 13:43:00,515.0,9.6837,9.68,9.685,9.685,9.68,15
2023-09-14 13:44:00,24009.0,9.6685,9.685,9.645,9.685,9.645,132
2023-09-14 13:45:00,30226.0,9.643,9.64,9.65,9.665,9.625,271
2023-09-14 13:46:00,11112.0,9.6557,9.65,9.67,9.67,9.645,124
2023-09-14 13:47:00,23488.0,9.6733,9.67,9.665,9.68,9.655,161
2023-09-14 13:48:00,5514.0,9.6614,9.655,9.65,9.67,9.65,56
2023-09-14 13:49:00,5970.0,9.6332,9.64,9.63,9.64,9.63,60
2023-09-14 13:50:00,14158.0,9.6418,9.64,9.65,9.655,9.635,104
2023-09-14 13:51:00,6494.0,9.6541,9.65,9.65,9.66,9.648,70
2023-09-14 13:52:00,4900.0,9.6505,9.65,9.64,9.66,9.64,54
2023-09-14 13:53:00,7955.0,9.6305,9.63,9.63,9.635,9.63,88
2023-09-14 13:54:00,7196.0,9.6205,9.62,9.62,9.625,9.61,64
2023-09-14 13:55:00,4083.0,9.6334,9.63,9.64,9.64,9.63,58
2023-09-14 13:56:00,9286.0,9.6467,9.645,9.655,9.655,9.64,102
2023-09-14 13:57:00,6622.0,9.6761,9.66,9.69,9.69,9.66,73
2023-09-14 13:58:00,22688.0,9.6843,9.69,9.68,9.695,9.675,225
2023-09-14 13:59:00,36640.0,9.6929,9.685,9.69,9.7,9.68,299
2023-09-14 14:00:00,24581.0,9.6767,9.69,9.655,9.69,9.65,229
2023-09-14 14:01:00,9614.0,9.6356,9.655,9.621,9.655,9.62,100
2023-09-14 14:02:00,4494.0,9.616,9.62,9.605,9.62,9.605,43
2023-09-14 14:03:00,16671.0,9.6137,9.605,9.63,9.63,9.6,164
2023-09-14 14:04:00,7174.0,9.6296,9.63,9.63,9.63,9.625,93
2023-09-14 14:05:00,9692.0,9.6341,9.63,9.64,9.64,9.62,97
2023-09-14 14:06:00,1235.0,9.6346,9.64,9.64,9.64,9.637,12
2023-09-14 14:07:00,6392.0,9.6202,9.63,9.615,9.63,9.615,55
2023-09-14 14:08:00,12911.0,9.6099,9.61,9.6078,9.615,9.6,98
2023-09-14 14:09:00,15108.0,9.5927,9.6,9.595,9.6,9.58,102
2023-09-14 14:10:00,1976.0,9.6057,9.59,9.59,9.59,9.59,21
2023-09-14 14:11:00,24074.0,9.6042,9.5961,9.62,9.62,9.59,221
2023-09-14 14:12:00,3987.0,9.6091,9.62,9.605,9.62,9.6,50
2023-09-14 14:13:00,9180.0,9.5948,9.61,9.585,9.61,9.585,79
2023-09-14 14:14:00,7797.0,9.5881,9.59,9.585,9.59,9.58,62
2023-09-14 14:15:00,5555.0,9.5952,9.59,9.6,9.605,9.59,70
2023-09-14 14:16:00,7307.0,9.6006,9.6,9.6,9.61,9.6,73
2023-09-14 14:17:00,13827.0,9.5965,9.605,9.595,9.605,9.59,91
2023-09-14 14:18:00,6792.0,9.5975,9.59,9.6,9.6,9.59,61
2023-09-14 14:19:00,10985.0,9.5955,9.6,9.6,9.6,9.5801,111
2023-09-14 14:20:00,4663.0,9.5891,9.59,9.59,9.59,9.585,36
2023-09-14 14:21:00,8039.0,9.5906,9.59,9.6,9.6,9.585,86
2023-09-14 14:22:00,7456.0,9.6012,9.6,9.605,9.605,9.6,66
2023-09-14 14:23:00,2494.0,9.6041,9.605,9.6,9.605,9.6,36
2023-09-14 14:24:00,2869.0,9.6057,9.605,9.61,9.61,9.6,35
2023-09-14 14:25:00,3317.0,9.6042,9.6,9.6,9.61,9.6,37
2023-09-14 14:26:00,2625.0,9.6053,9.6033,9.61,9.61,9.6,37
2023-09-14 14:27:00,12147.0,9.6013,9.605,9.605,9.605,9.6,114
2023-09-14 14:28:00,4017.0,9.6051,9.605,9.605,9.605,9.605,27
2023-09-14 14:29:00,16221.0,9.599,9.605,9.6,9.605,9.59,131
2023-09-14 14:30:00,5373.0,9.6032,9.61,9.6,9.61,9.6,66
2023-09-14 14:31:00,5911.0,9.6012,9.6,9.607,9.607,9.6,57
2023-09-14 14:32:00,5077.0,9.6121,9.61,9.615,9.615,9.61,50
2023-09-14 14:33:00,2442.0,9.6179,9.615,9.62,9.62,9.615,26
2023-09-14 14:34:00,15597.0,9.6207,9.62,9.629,9.63,9.62,133
2023-09-14 14:35:00,8659.0,9.6302,9.6225,9.63,9.635,9.6225,74
2023-09-14 14:36:00,1764.0,9.6259,9.63,9.63,9.63,9.625,17
2023-09-14 14:37:00,513.0,9.6261,9.625,9.625,9.625,9.625,8
2023-09-14 14:38:00,23555.0,9.6166,9.625,9.61,9.625,9.61,127
2023-09-14 14:39:00,15307.0,9.6078,9.61,9.6,9.615,9.6,104
2023-09-14 14:40:00,1843.0,9.599,9.6,9.59,9.6,9.59,35
2023-09-14 14:41:00,21621.0,9.6024,9.59,9.61,9.615,9.59,204
2023-09-14 14:42:00,6234.0,9.6011,9.605,9.6,9.605,9.6,56
