t,v,vw,o,c,h,l,n
2023-10-24 13:30:00,58405,6.8974,6.87,6.9395,7.0,6.87,296
2023-10-24 13:31:00,6700,6.9317,6.94,6.94,6.95,6.92,68
2023-10-24 13:32:00,18623,6.9329,6.935,6.94,6.96,6.92,160
2023-10-24 13:33:00,5224,6.9315,6.94,6.925,6.95,6.92,55
2023-10-24 13:34:00,10149,6.9204,6.93,6.92,6.93,6.915,88
2023-10-24 13:35:00,9013,6.9242,6.93,6.935,6.935,6.91,77
2023-10-24 13:36:00,5270,6.9525,6.935,6.975,6.975,6.9303,79
2023-10-24 13:37:00,7439,6.9789,6.98,6.98,6.98,6.975,80
2023-10-24 13:38:00,13098,6.9614,6.98,6.9516,6.98,6.9516,97
2023-10-24 13:39:00,7443,6.947,6.95,6.96,6.96,6.93,105
2023-10-24 13:40:00,3659,6.9383,6.95,6.93,6.95,6.92,50
2023-10-24 13:41:00,10257,6.9031,6.9281,6.9,6.9281,6.89,110
2023-10-24 13:42:00,8633,6.8987,6.905,6.89,6.91,6.89,78
2023-10-24 13:43:00,2002,6.8799,6.89,6.88,6.89,6.87,31
2023-10-24 13:44:00,782,6.8829,6.89,6.89,6.89,6.88,18
2023-10-24 13:45:00,4487,6.8916,6.885,6.8899,6.9,6.885,78
2023-10-24 13:46:00,2895,6.9034,6.89,6.905,6.905,6.89,29
2023-10-24 13:47:00,7813,6.9049,6.91,6.91,6.915,6.9,96
2023-10-24 13:48:00,5258,6.9219,6.905,6.925,6.94,6.9,79
2023-10-24 13:49:00,9333,6.9312,6.925,6.945,6.95,6.925,93
2023-10-24 13:50:00,9425,6.9442,6.95,6.93,6.955,6.9215,99
2023-10-24 13:51:00,4567,6.9278,6.93,6.92,6.935,6.92,54
2023-10-24 13:52:00,3566,6.9198,6.9184,6.92,6.925,6.915,30
2023-10-24 13:53:00,2935,6.9296,6.915,6.935,6.935,6.915,39
2023-10-24 13:54:00,3266,6.9404,6.94,6.94,6.945,6.935,45
2023-10-24 13:55:00,9388,6.9582,6.94,6.98,6.98,6.94,95
2023-10-24 13:56:00,5794,6.9762,6.98,6.98,6.985,6.97,56
2023-10-24 13:57:00,2528,6.9844,6.98,6.99,6.99,6.98,15
2023-10-24 13:58:00,7987,6.9855,6.98,6.97,6.99,6.97,54
2023-10-24 13:59:00,852,6.9771,6.975,6.98,6.98,6.975,21
2023-10-24 14:00:00,4547,6.968,6.975,6.965,6.975,6.96,56
2023-10-24 14:01:00,8895,6.9529,6.965,6.955,6.965,6.9402,77
2023-10-24 14:02:00,574,6.955,6.9503,6.9576,6.9576,6.9503,24
2023-10-24 14:03:00,4835,6.9509,6.95,6.95,6.9599,6.945,62
2023-10-24 14:04:00,1031,6.9525,6.95,6.955,6.955,6.95,21
2023-10-24 14:05:00,4861,6.9632,6.96,6.97,6.97,6.96,94
2023-10-24 14:06:00,2687,6.9697,6.97,6.965,6.97,6.965,58
2023-10-24 14:07:00,3654,6.9711,6.965,6.98,6.98,6.965,32
2023-10-24 14:08:00,3219,6.9801,6.98,6.98,6.98,6.98,61
2023-10-24 14:09:00,3161,6.9811,6.98,6.985,6.985,6.98,67
2023-10-24 14:10:00,3767,6.9891,6.99,6.985,6.99,6.985,60
2023-10-24 14:11:00,6042,6.9799,6.98,6.98,6.99,6.98,68
2023-10-24 14:12:00,6190,6.981,6.98,6.99,6.99,6.975,63
2023-10-24 14:13:00,3405,6.9918,6.99,6.995,7.0,6.99,52
2023-10-24 14:14:00,2369,6.9986,7.0,6.999,7.0,6.995,17
2023-10-24 14:15:00,2578,6.9916,6.99,6.99,6.995,6.99,36
2023-10-24 14:16:00,7798,6.9999,6.99,7.005,7.005,6.99,50
2023-10-24 14:17:00,2067,7.0109,7.01,7.019,7.019,7.01,33
2023-10-24 14:18:00,5817,7.0093,7.01,7.005,7.01,7.005,50
2023-10-24 14:19:00,827,7.0079,7.005,7.01,7.01,7.005,22
2023-10-24 14:20:00,9354,6.9958,7.0,6.995,7.0,6.985,101
2023-10-24 14:21:00,8438,6.9939,6.995,6.985,6.995,6.985,38
2023-10-24 14:22:00,4748,6.9807,6.98,7.0,7.0,6.97,68
2023-10-24 14:23:00,3354,6.9905,6.99,6.995,6.995,6.989,39
2023-10-24 14:24:00,2650,7.0024,7.0,7.01,7.01,7.0,43
2023-10-24 14:25:00,2796,7.0096,7.005,7.005,7.01,7.005,46
2023-10-24 14:26:00,1054,7.0079,7.005,7.005,7.01,7.005,11
2023-10-24 14:27:00,1300,7.0105,7.01,7.01,7.01,7.01,21
2023-10-24 14:28:00,904,7.013,7.01,7.01,7.015,7.01,13
2023-10-24 14:29:00,4689,7.012,7.015,7.019,7.02,7.0106,25
2023-10-24 14:30:00,10108,7.0101,7.02,7.01,7.02,7.005,109
2023-10-24 14:31:00,4211,7.0126,7.015,7.015,7.02,7.01,13
2023-10-24 14:32:00,8845,7.0252,7.01,7.025,7.03,7.01,88
2023-10-24 14:33:00,3907,7.0343,7.03,7.03,7.04,7.03,40
2023-10-24 14:34:00,579,7.0305,7.035,7.035,7.035,7.035,12
2023-10-24 14:35:00,7767,7.0402,7.04,7.035,7.045,7.035,79
2023-10-24 14:36:00,1394,7.0337,7.035,7.03,7.035,7.03,20
2023-10-24 14:37:00,3477,7.0395,7.035,7.04,7.04,7.03,36
2023-10-24 14:38:00,1142,7.045,7.04,7.045,7.045,7.04,21
