t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,390,7.06,7.06,7.06,7.06,7.06,1
2024-04-25 12:31:00,300,7.0402,7.05,7.04,7.05,7.04,5
2024-04-25 12:32:00,424,7.03,7.03,7.03,7.03,7.03,3
2024-04-25 13:30:00,35657,6.9204,6.92,6.94,6.94,6.92,32
2024-04-25 13:31:00,6183,6.9442,6.91,7.0,7.0,6.91,33
2024-04-25 13:32:00,2741,6.9871,7.005,6.98,7.005,6.975,28
2024-04-25 13:33:00,9664,6.9567,6.97,6.95,6.98,6.945,77
2024-04-25 13:34:00,12087,6.949,6.95,6.92,6.95,6.92,22
2024-04-25 13:35:00,13941,6.9436,6.935,6.945,6.96,6.93,104
2024-04-25 13:36:00,15408,6.9322,6.9401,6.935,6.945,6.91,119
2024-04-25 13:37:00,9801,6.9218,6.93,6.92,6.93,6.915,78
2024-04-25 13:38:00,32807,6.9082,6.915,6.9075,6.93,6.89,210
2024-04-25 13:39:00,6938,6.9183,6.905,6.925,6.93,6.905,48
2024-04-25 13:40:00,9336,6.9109,6.92,6.91,6.92,6.91,57
2024-04-25 13:41:00,13863,6.894,6.91,6.88,6.91,6.88,107
2024-04-25 13:42:00,19048,6.887,6.88,6.9,6.9,6.87,88
2024-04-25 13:43:00,16730,6.8889,6.8995,6.871,6.9,6.871,107
2024-04-25 13:44:00,4081,6.862,6.87,6.85,6.87,6.85,30
2024-04-25 13:45:00,24009,6.8523,6.852,6.8452,6.865,6.8452,117
2024-04-25 13:46:00,7218,6.8311,6.84,6.835,6.84,6.825,62
2024-04-25 13:47:00,2221,6.8365,6.8399,6.836,6.8399,6.835,27
2024-04-25 13:48:00,8383,6.8239,6.835,6.815,6.835,6.81,95
2024-04-25 13:49:00,16300,6.8114,6.815,6.8,6.82,6.8,96
2024-04-25 13:50:00,2248,6.8043,6.8055,6.804,6.8055,6.8,40
2024-04-25 13:51:00,56668,6.7992,6.8,6.795,6.8,6.795,308
2024-04-25 13:52:00,10018,6.7936,6.8,6.775,6.805,6.77,87
2024-04-25 13:53:00,7919,6.7631,6.77,6.75,6.77,6.75,84
2024-04-25 13:54:00,6093,6.7535,6.755,6.75,6.76,6.75,78
2024-04-25 13:55:00,63497,6.7503,6.755,6.745,6.765,6.735,238
2024-04-25 13:56:00,8556,6.7458,6.745,6.74,6.75,6.74,66
2024-04-25 13:57:00,120135,6.7665,6.75,6.78,6.79,6.745,171
2024-04-25 13:58:00,8313,6.7844,6.78,6.78,6.79,6.77,102
2024-04-25 13:59:00,36605,6.7617,6.77,6.77,6.78,6.76,127
2024-04-25 14:00:00,7495,6.7905,6.78,6.8,6.8,6.78,75
2024-04-25 14:01:00,20190,6.803,6.8,6.815,6.82,6.78,167
2024-04-25 14:02:00,7446,6.8163,6.815,6.8006,6.83,6.8006,84
2024-04-25 14:03:00,12656,6.8125,6.805,6.82,6.825,6.805,129
2024-04-25 14:04:00,8276,6.8172,6.825,6.81,6.825,6.81,70
2024-04-25 14:05:00,24059,6.7967,6.81,6.81,6.81,6.79,207
2024-04-25 14:06:00,107860,6.8074,6.8,6.81,6.815,6.795,217
2024-04-25 14:07:00,11901,6.8095,6.81,6.8,6.82,6.8,123
2024-04-25 14:08:00,28925,6.7977,6.8,6.79,6.81,6.79,174
2024-04-25 14:09:00,9580,6.7996,6.8,6.795,6.81,6.79,95
2024-04-25 14:10:00,57200,6.7586,6.795,6.745,6.795,6.74,347
2024-04-25 14:11:00,59226,6.7502,6.745,6.77,6.77,6.745,297
2024-04-25 14:12:00,42887,6.77,6.77,6.775,6.775,6.765,197
2024-04-25 14:13:00,24111,6.7632,6.775,6.75,6.78,6.75,168
2024-04-25 14:14:00,6799,6.7508,6.755,6.76,6.76,6.75,69
2024-04-25 14:15:00,24868,6.7521,6.75,6.75,6.76,6.75,183
2024-04-25 14:16:00,39486,6.7506,6.75,6.745,6.76,6.745,264
2024-04-25 14:17:00,2105,6.7449,6.745,6.745,6.75,6.74,15
2024-04-25 14:18:00,74296,6.7591,6.75,6.77,6.77,6.75,465
2024-04-25 14:19:00,24571,6.7539,6.765,6.75,6.77,6.74,142
2024-04-25 14:20:00,289162,6.75,6.75,6.74,6.755,6.74,270
2024-04-25 14:21:00,7553,6.7389,6.74,6.735,6.74,6.73,57
2024-04-25 14:22:00,35990,6.7561,6.735,6.745,6.77,6.735,254
2024-04-25 14:23:00,37619,6.7422,6.74,6.755,6.76,6.73,282
2024-04-25 14:24:00,85175,6.745,6.751,6.73,6.765,6.725,405
2024-04-25 14:25:00,26913,6.7376,6.725,6.745,6.755,6.72,168
2024-04-25 14:26:00,68229,6.725,6.745,6.725,6.75,6.72,246
2024-04-25 14:27:00,8470,6.7207,6.725,6.718,6.725,6.718,86
2024-04-25 14:28:00,171883,6.727,6.715,6.75,6.76,6.705,918
2024-04-25 14:29:00,150915,6.7264,6.745,6.7197,6.75,6.7101,562
2024-04-25 14:30:00,52163,6.7274,6.715,6.73,6.7488,6.715,375
2024-04-25 14:31:00,464003,6.7499,6.73,6.76,6.77,6.73,428
2024-04-25 14:32:00,48077,6.7634,6.765,6.765,6.77,6.75,309
2024-04-25 14:33:00,10979,6.7579,6.76,6.76,6.765,6.755,110
2024-04-25 14:34:00,36451,6.7468,6.755,6.735,6.76,6.735,210
2024-04-25 14:35:00,33206,6.7362,6.7344,6.74,6.745,6.73,178
2024-04-25 14:36:00,7280,6.74,6.74,6.74,6.75,6.7369,91
2024-04-25 14:37:00,6789,6.7445,6.74,6.745,6.7495,6.74,64
2024-04-25 14:38:00,58492,6.7919,6.745,6.765,6.77,6.745,321
2024-04-25 14:39:00,15410,6.7608,6.765,6.76,6.765,6.755,92
2024-04-25 14:40:00,5343,6.7611,6.765,6.76,6.765,6.76,58
2024-04-25 14:41:00,2354,6.7635,6.76,6.765,6.765,6.76,43
2024-04-25 14:42:00,3495,6.7608,6.765,6.75,6.765,6.75,72
2024-04-25 14:43:00,11901,6.7586,6.7597,6.75,6.77,6.75,116
2024-04-25 14:44:00,1766,6.7539,6.755,6.755,6.755,6.75,37
2024-04-25 14:45:00,37337,6.7501,6.75,6.75,6.76,6.745,130
2024-04-25 14:46:00,3513,6.7609,6.76,6.76,6.765,6.76,49
2024-04-25 14:47:00,1974,6.7638,6.765,6.765,6.765,6.765,37
2024-04-25 14:48:00,9390,6.7605,6.765,6.75,6.765,6.75,94
2024-04-25 14:49:00,7431,6.754,6.755,6.755,6.76,6.75,48
2024-04-25 14:50:00,13431,6.7499,6.755,6.7425,6.755,6.7425,91
2024-04-25 14:51:00,1485,6.7457,6.7499,6.74,6.7499,6.74,31
2024-04-25 14:52:00,10324,6.7404,6.74,6.735,6.745,6.735,126
2024-04-25 14:53:00,2002,6.7356,6.735,6.736,6.736,6.73,30
2024-04-25 14:54:00,9105,6.7416,6.73,6.74,6.75,6.73,87
2024-04-25 14:55:00,9833,6.7406,6.7485,6.74,6.75,6.74,119
2024-04-25 14:56:00,8416,6.7393,6.74,6.74,6.74,6.735,77
2024-04-25 14:57:00,2664,6.745,6.7434,6.75,6.75,6.7434,29
2024-04-25 14:58:00,17715,6.7498,6.75,6.745,6.755,6.74,128
2024-04-25 14:59:00,3325,6.7464,6.745,6.74,6.75,6.74,47
2024-04-25 15:00:00,17494,6.7407,6.74,6.74,6.75,6.735,163
2024-04-25 15:01:00,1454,6.744,6.745,6.75,6.75,6.74,30
2024-04-25 15:02:00,1706,6.746,6.75,6.74,6.75,6.74,42
2024-04-25 15:03:00,1094,6.7455,6.745,6.7499,6.7499,6.745,35
2024-04-25 15:04:00,1451,6.7419,6.74,6.745,6.745,6.74,55
2024-04-25 15:05:00,9928,6.7404,6.74,6.74,6.74,6.735,97
2024-04-25 15:06:00,16526,6.7394,6.7325,6.74,6.745,6.73,161
2024-04-25 15:07:00,5834,6.7401,6.745,6.74,6.745,6.735,62
2024-04-25 15:08:00,1086,6.7353,6.73,6.73,6.73,6.73,28
2024-04-25 15:09:00,7916,6.7414,6.735,6.745,6.75,6.735,108
2024-04-25 15:10:00,4353,6.7467,6.745,6.745,6.7493,6.74,31
2024-04-25 15:11:00,1019,6.7434,6.745,6.745,6.745,6.74,39
2024-04-25 15:12:00,17528,6.74,6.745,6.74,6.745,6.735,152
2024-04-25 15:13:00,11563,6.7407,6.7325,6.745,6.75,6.7325,109
2024-04-25 15:14:00,3756,6.7413,6.745,6.745,6.745,6.74,69
2024-04-25 15:15:00,6680,6.7393,6.74,6.74,6.74,6.73,78
2024-04-25 15:16:00,2400,6.7393,6.7399,6.74,6.74,6.73,34
2024-04-25 15:17:00,8039,6.7407,6.7325,6.745,6.75,6.7325,110
2024-04-25 15:18:00,2202,6.7423,6.745,6.745,6.745,6.74,43
2024-04-25 15:19:00,1930,6.7432,6.74,6.745,6.7499,6.74,49
2024-04-25 15:20:00,2262,6.7463,6.7495,6.745,6.75,6.74,56
2024-04-25 15:21:00,20700,6.7653,6.745,6.77,6.78,6.74,206
2024-04-25 15:22:00,11425,6.7818,6.78,6.785,6.79,6.78,105
2024-04-25 15:23:00,2792,6.7838,6.78,6.785,6.785,6.78,63
2024-04-25 15:24:00,676,6.7838,6.785,6.785,6.785,6.78,35
2024-04-25 15:25:00,14508,6.7809,6.785,6.785,6.79,6.775,139
2024-04-25 15:26:00,11510,6.7882,6.785,6.79,6.7999,6.785,128
2024-04-25 15:27:00,11173,6.7816,6.79,6.785,6.79,6.775,125
2024-04-25 15:28:00,5018,6.7813,6.785,6.785,6.79,6.78,50
2024-04-25 15:29:00,1879,6.7858,6.78,6.785,6.7899,6.78,35
2024-04-25 15:30:00,2615,6.7849,6.785,6.785,6.785,6.78,48
2024-04-25 15:31:00,4242,6.7853,6.785,6.785,6.79,6.78,67
2024-04-25 15:32:00,2627,6.7841,6.785,6.785,6.785,6.78,60
2024-04-25 15:33:00,1064,6.7832,6.785,6.785,6.785,6.78,43
2024-04-25 15:34:00,3682,6.7834,6.785,6.785,6.785,6.78,81
2024-04-25 15:35:00,15755,6.7929,6.78,6.8,6.805,6.78,149
2024-04-25 15:36:00,11007,6.7988,6.805,6.795,6.805,6.795,107
2024-04-25 15:37:00,1521,6.7955,6.795,6.8,6.8,6.795,41
2024-04-25 15:38:00,1236,6.7949,6.795,6.795,6.795,6.795,36
2024-04-25 15:39:00,1372,6.7949,6.795,6.795,6.795,6.795,29
