t,v,vw,o,c,h,l,n
2024-05-13 13:28:00,1130,8.2097,8.21,8.21,8.21,8.21,10
2024-05-13 13:30:00,33518,8.2363,8.23,8.275,8.28,8.2,95
2024-05-13 13:31:00,17928,8.2593,8.26,8.255,8.28,8.24,69
2024-05-13 13:32:00,1230,8.2668,8.268,8.26,8.27,8.26,13
2024-05-13 13:33:00,4116,8.2626,8.27,8.27,8.27,8.2501,27
2024-05-13 13:34:00,8549,8.2865,8.28,8.275,8.3,8.275,56
2024-05-13 13:35:00,11919,8.247,8.27,8.265,8.27,8.23,72
2024-05-13 13:36:00,14795,8.2589,8.2688,8.245,8.27,8.245,71
2024-05-13 13:37:00,11995,8.2532,8.245,8.27,8.28,8.23,93
2024-05-13 13:38:00,2826,8.2629,8.26,8.25,8.27,8.25,28
2024-05-13 13:39:00,7326,8.2627,8.25,8.27,8.28,8.25,57
2024-05-13 13:40:00,4343,8.2685,8.265,8.27,8.27,8.26,34
2024-05-13 13:41:00,2181,8.2646,8.265,8.26,8.27,8.26,26
2024-05-13 13:42:00,6442,8.2598,8.27,8.25,8.27,8.25,58
2024-05-13 13:43:00,11895,8.2754,8.2621,8.29,8.3,8.26,100
2024-05-13 13:44:00,13227,8.2837,8.29,8.2825,8.295,8.27,113
2024-05-13 13:45:00,11285,8.3,8.29,8.3,8.31,8.28,88
2024-05-13 13:46:00,1070,8.2985,8.3,8.3,8.3,8.29,20
2024-05-13 13:47:00,7265,8.3031,8.3,8.31,8.31,8.29,53
2024-05-13 13:48:00,8528,8.2991,8.3093,8.295,8.3093,8.29,74
2024-05-13 13:49:00,8830,8.302,8.3,8.31,8.31,8.29,62
2024-05-13 13:50:00,2554,8.3076,8.305,8.31,8.31,8.3,25
2024-05-13 13:51:00,14620,8.3032,8.305,8.29,8.315,8.29,124
2024-05-13 13:52:00,4143,8.3003,8.3,8.3,8.305,8.295,55
2024-05-13 13:53:00,6030,8.3077,8.305,8.31,8.31,8.3,68
2024-05-13 13:54:00,7354,8.3175,8.31,8.335,8.34,8.3,74
2024-05-13 13:55:00,19356,8.3505,8.34,8.355,8.36,8.33,109
