t,v,vw,o,c,h,l,n
2023-07-12 12:00:00,4465,9.9299,9.9484,9.9399,9.9499,9.9019,27
2023-07-12 12:03:00,160,9.8999,9.8999,9.8999,9.8999,9.8999,3
2023-07-12 12:08:00,175,9.8943,9.88,9.88,9.88,9.88,2
2023-07-12 12:21:00,125,9.87,9.87,9.87,9.87,9.87,1
2023-07-12 12:32:00,3000,9.96,9.96,9.96,9.96,9.96,1
2023-07-12 12:36:00,289,9.9209,9.88,9.95,9.95,9.88,6
2023-07-12 12:37:00,505,9.9517,9.9505,9.95,9.9505,9.95,8
2023-07-12 12:42:00,150,9.9598,9.96,9.96,9.96,9.96,2
2023-07-12 12:45:00,1002,9.9599,9.9599,9.9599,9.9599,9.9599,2
2023-07-12 12:50:00,2205,9.9241,9.9,9.9,9.96,9.9,13
2023-07-12 12:51:00,221,9.9,9.9,9.9,9.9,9.9,3
2023-07-12 12:53:00,105,9.9112,9.9112,9.9112,9.9112,9.9112,2
2023-07-12 12:56:00,301,9.9104,9.91,9.91,9.9106,9.91,4
2023-07-12 13:05:00,101,9.96,9.96,9.96,9.96,9.96,2
2023-07-12 13:06:00,250,9.9117,9.9117,9.9117,9.9117,9.9117,1
2023-07-12 13:08:00,200,9.96,9.96,9.96,9.96,9.96,1
2023-07-12 13:12:00,16701,9.96,9.96,9.96,9.96,9.96,3
2023-07-12 13:14:00,12199,9.96,9.96,9.96,9.96,9.96,4
2023-07-12 13:16:00,730,9.9936,9.97,10.0,10.0,9.97,25
2023-07-12 13:17:00,2842,10.078,10.01,10.08,10.09,10.01,25
2023-07-12 13:18:00,4200,10.1066,10.08,10.1,10.15,10.08,14
2023-07-12 13:19:00,1000,10.15,10.15,10.15,10.15,10.15,1
2023-07-12 13:20:00,1170,10.1419,10.1,10.15,10.15,10.1,15
2023-07-12 13:22:00,401,10.0274,10.0,10.05,10.05,10.0,5
2023-07-12 13:23:00,7105,10.1487,10.14,10.15,10.15,10.1,7
2023-07-12 13:24:00,625,10.1,10.1,10.1,10.1,10.1,7
2023-07-12 13:25:00,3260,9.9351,9.93,9.93,9.99,9.93,20
2023-07-12 13:30:00,303393,9.9981,9.99,10.03,10.05,9.99,379
2023-07-12 13:31:00,52606,10.0342,10.03,10.0226,10.0799,10.01,432
2023-07-12 13:32:00,48246,9.9898,10.03,9.94,10.04,9.935,409
2023-07-12 13:33:00,20207,9.9464,9.93,9.9906,10.006,9.9299,161
2023-07-12 13:34:00,46652,9.9838,9.995,9.96,10.005,9.955,348
2023-07-12 13:35:00,34322,9.9576,9.965,9.935,9.99,9.925,342
2023-07-12 13:36:00,49039,9.9777,9.935,10.04,10.04,9.935,478
2023-07-12 13:37:00,35721,9.9927,10.03,9.945,10.03,9.945,370
2023-07-12 13:38:00,22692,9.9543,9.945,9.945,9.975,9.945,225
2023-07-12 13:39:00,35107,9.9418,9.945,9.915,9.96,9.91,291
2023-07-12 13:40:00,34995,9.9062,9.91,9.9,9.92,9.895,214
2023-07-12 13:41:00,21310,9.8992,9.89,9.9094,9.91,9.885,200
2023-07-12 13:42:00,40006,9.9443,9.905,9.97,9.975,9.905,274
2023-07-12 13:43:00,17432,9.9567,9.965,9.98,9.98,9.94,113
2023-07-12 13:44:00,20741,9.9963,9.985,9.995,10.005,9.985,116
2023-07-12 13:45:00,14075,9.9802,9.9995,9.979,10.0,9.97,144
2023-07-12 13:46:00,22068,9.9429,9.979,9.955,9.98,9.93,183
2023-07-12 13:47:00,26969,9.9319,9.955,9.905,9.955,9.9,216
2023-07-12 13:48:00,37742,9.8933,9.905,9.89,9.91,9.8748,369
2023-07-12 13:49:00,24991,9.8502,9.89,9.83,9.89,9.83,177
2023-07-12 13:50:00,20595,9.8546,9.84,9.88,9.8802,9.835,231
2023-07-12 13:51:00,12801,9.8805,9.87,9.9018,9.9018,9.865,154
2023-07-12 13:52:00,22397,9.8938,9.9001,9.87,9.9102,9.87,137
2023-07-12 13:53:00,14212,9.8722,9.875,9.855,9.89,9.85,105
2023-07-12 13:54:00,23177,9.8373,9.85,9.815,9.85,9.815,246
2023-07-12 13:55:00,17110,9.8091,9.815,9.81,9.815,9.8006,166
2023-07-12 13:56:00,28240,9.7962,9.81,9.79,9.81,9.7708,174
2023-07-12 13:57:00,28609,9.7729,9.79,9.78,9.79,9.765,144
2023-07-12 13:58:00,36730,9.7686,9.78,9.785,9.785,9.76,266
2023-07-12 13:59:00,7384,9.7682,9.78,9.77,9.78,9.76,98
