t,v,vw,o,c,h,l,n
2023-09-22 12:27:00,158,9.1468,9.15,9.15,9.15,9.15,4
2023-09-22 12:33:00,100,9.16,9.16,9.16,9.16,9.16,1
2023-09-22 13:25:00,1352,9.1861,9.18,9.2,9.2,9.18,20
2023-09-22 13:30:00,98133,9.1696,9.17,9.12,9.17,9.12,33
2023-09-22 13:31:00,3790,9.1182,9.11,9.13,9.13,9.11,40
2023-09-22 13:32:00,6107,9.1293,9.135,9.12,9.135,9.12,38
2023-09-22 13:33:00,2357,9.1255,9.13,9.125,9.13,9.125,23
2023-09-22 13:34:00,7074,9.1061,9.125,9.095,9.125,9.09,84
2023-09-22 13:35:00,27083,9.1044,9.095,9.115,9.115,9.09,159
2023-09-22 13:36:00,23778,9.1211,9.11,9.11,9.13,9.11,167
2023-09-22 13:37:00,17736,9.1439,9.12,9.15,9.16,9.115,141
2023-09-22 13:38:00,57775,9.146,9.155,9.145,9.155,9.14,30
2023-09-22 13:39:00,4620,9.1204,9.14,9.11,9.14,9.11,43
2023-09-22 13:40:00,8207,9.0921,9.1,9.085,9.1,9.085,78
2023-09-22 13:41:00,16842,9.0828,9.08,9.085,9.09,9.08,142
2023-09-22 13:42:00,20667,9.0703,9.08,9.07,9.085,9.06,113
2023-09-22 13:43:00,2262,9.0721,9.0746,9.07,9.075,9.07,23
2023-09-22 13:44:00,3553,9.0605,9.06,9.055,9.065,9.055,29
2023-09-22 13:45:00,5834,9.0489,9.05,9.0401,9.05,9.0401,104
2023-09-22 13:46:00,12591,9.0402,9.05,9.03,9.05,9.025,115
2023-09-22 13:47:00,3096,9.0209,9.03,9.02,9.03,9.01,58
2023-09-22 13:48:00,1344,9.0193,9.02,9.02,9.02,9.015,37
2023-09-22 13:49:00,10750,9.0347,9.015,9.035,9.04,9.01,120
2023-09-22 13:50:00,5620,9.0402,9.04,9.035,9.045,9.03,59
2023-09-22 13:51:00,2175,9.0445,9.04,9.045,9.05,9.04,53
2023-09-22 13:52:00,2781,9.0508,9.055,9.04,9.0581,9.04,45
2023-09-22 13:53:00,1925,9.04,9.045,9.035,9.045,9.035,29
2023-09-22 13:54:00,6628,9.0326,9.0394,9.035,9.0394,9.03,28
2023-09-22 13:55:00,3151,9.0413,9.04,9.05,9.05,9.035,73
2023-09-22 13:56:00,2900,9.0433,9.045,9.05,9.05,9.03,59
2023-09-22 13:57:00,3702,9.0526,9.05,9.0594,9.06,9.0479,46
2023-09-22 13:58:00,2843,9.0649,9.06,9.07,9.07,9.06,52
2023-09-22 13:59:00,1371,9.0733,9.079,9.075,9.079,9.075,23
2023-09-22 14:00:00,2764,9.0856,9.08,9.09,9.09,9.08,38
2023-09-22 14:01:00,12457,9.0751,9.08,9.085,9.085,9.07,152
2023-09-22 14:02:00,21569,9.0718,9.085,9.085,9.085,9.06,208
2023-09-22 14:03:00,3433,9.0801,9.08,9.09,9.09,9.075,46
2023-09-22 14:04:00,2447,9.0889,9.085,9.09,9.09,9.085,35
2023-09-22 14:05:00,6072,9.0904,9.09,9.095,9.1,9.085,72
2023-09-22 14:06:00,25763,9.1288,9.1,9.15,9.15,9.1,203
2023-09-22 14:07:00,1723,9.1495,9.15,9.15,9.15,9.145,27
2023-09-22 14:08:00,28651,9.1443,9.1499,9.145,9.155,9.14,250
2023-09-22 14:09:00,1046,9.1467,9.15,9.145,9.15,9.145,26
2023-09-22 14:10:00,5980,9.1411,9.15,9.13,9.15,9.13,71
2023-09-22 14:11:00,7280,9.1245,9.13,9.12,9.13,9.115,78
2023-09-22 14:12:00,56525,9.1042,9.115,9.1,9.1207,9.09,451
2023-09-22 14:13:00,9254,9.0874,9.095,9.085,9.095,9.08,66
2023-09-22 14:14:00,10965,9.0833,9.08,9.085,9.095,9.07,117
2023-09-22 14:15:00,23568,9.0941,9.085,9.085,9.1,9.085,185
2023-09-22 14:16:00,1084,9.0856,9.085,9.085,9.085,9.085,15
2023-09-22 14:17:00,3690,9.0775,9.08,9.075,9.08,9.075,25
2023-09-22 14:18:00,4018,9.0689,9.075,9.06,9.075,9.06,37
2023-09-22 14:19:00,5773,9.0621,9.06,9.055,9.065,9.055,58
2023-09-22 14:20:00,3368,9.0556,9.055,9.055,9.06,9.05,53
2023-09-22 14:21:00,5169,9.0533,9.055,9.05,9.055,9.05,41
2023-09-22 14:22:00,1152,9.055,9.055,9.055,9.06,9.055,15
2023-09-22 14:23:00,8869,9.0666,9.055,9.08,9.08,9.055,111
2023-09-22 14:24:00,480,9.0893,9.09,9.09,9.09,9.09,19
2023-09-22 14:25:00,1485,9.0841,9.085,9.085,9.085,9.085,29
2023-09-22 14:26:00,3041,9.0783,9.0805,9.085,9.085,9.0805,23
2023-09-22 14:27:00,2029,9.0822,9.085,9.0801,9.085,9.0801,25
2023-09-22 14:28:00,1056,9.0826,9.08,9.085,9.085,9.08,21
2023-09-22 14:29:00,1801,9.0858,9.08,9.085,9.09,9.08,44
2023-09-22 14:30:00,2122,9.0857,9.085,9.085,9.09,9.08,76
2023-09-22 14:31:00,30846,9.0951,9.085,9.0999,9.105,9.085,297
2023-09-22 14:32:00,4437,9.093,9.1,9.09,9.1,9.09,53
2023-09-22 14:33:00,3734,9.0883,9.095,9.085,9.095,9.08,49
2023-09-22 14:34:00,3690,9.0867,9.085,9.09,9.09,9.085,37
2023-09-22 14:35:00,1695,9.0859,9.09,9.085,9.09,9.08,28
2023-09-22 14:36:00,1232,9.0868,9.085,9.085,9.09,9.08,28
2023-09-22 14:37:00,1130,9.085,9.085,9.085,9.085,9.085,20
2023-09-22 14:38:00,2402,9.0851,9.085,9.085,9.085,9.08,28
2023-09-22 14:39:00,3056,9.0851,9.085,9.085,9.085,9.08,34
2023-09-22 14:40:00,2228,9.0817,9.08,9.085,9.085,9.08,25
2023-09-22 14:41:00,844,9.0847,9.085,9.08,9.085,9.08,11
2023-09-22 14:42:00,2392,9.0828,9.085,9.085,9.085,9.08,49
2023-09-22 14:43:00,5133,9.0843,9.085,9.085,9.0888,9.08,49
2023-09-22 14:44:00,1682,9.0854,9.085,9.08,9.089,9.08,32
2023-09-22 14:45:00,3428,9.0866,9.085,9.085,9.09,9.08,76
2023-09-22 14:46:00,2059,9.0825,9.085,9.08,9.085,9.08,40
2023-09-22 14:47:00,33592,9.0789,9.08,9.075,9.085,9.07,288
2023-09-22 14:48:00,37563,9.0786,9.075,9.073,9.085,9.07,258
2023-09-22 14:49:00,3062,9.0751,9.075,9.075,9.08,9.07,26
2023-09-22 14:50:00,15648,9.0777,9.07,9.07,9.085,9.07,163
2023-09-22 14:51:00,75729,9.0459,9.07,9.05,9.07,9.03,417
2023-09-22 14:52:00,12768,9.053,9.05,9.05,9.06,9.05,95
2023-09-22 14:53:00,25594,9.0548,9.055,9.05,9.055,9.05,24
2023-09-22 14:54:00,26775,9.0549,9.06,9.055,9.06,9.05,36
2023-09-22 14:55:00,63797,9.0668,9.05,9.075,9.08,9.05,338
2023-09-22 14:56:00,16774,9.0732,9.075,9.075,9.075,9.07,67
2023-09-22 14:57:00,1656,9.0731,9.07,9.075,9.075,9.07,20
2023-09-22 14:58:00,2771,9.0714,9.07,9.08,9.08,9.07,58
2023-09-22 14:59:00,5103,9.0789,9.0701,9.09,9.09,9.0701,88
2023-09-22 15:00:00,15184,9.072,9.08,9.06,9.085,9.06,128
2023-09-22 15:01:00,8361,9.0357,9.055,9.035,9.055,9.03,81
2023-09-22 15:02:00,6706,9.0426,9.035,9.045,9.045,9.035,70
2023-09-22 15:03:00,6959,9.0408,9.04,9.05,9.05,9.04,81
2023-09-22 15:04:00,3344,9.0449,9.045,9.045,9.05,9.04,31
2023-09-22 15:05:00,4216,9.041,9.045,9.045,9.045,9.04,24
2023-09-22 15:06:00,22516,9.0547,9.045,9.05,9.06,9.045,195
2023-09-22 15:07:00,2975,9.0512,9.05,9.055,9.055,9.045,32
2023-09-22 15:08:00,1054,9.0507,9.055,9.05,9.055,9.05,24
2023-09-22 15:09:00,12688,9.0413,9.05,9.0317,9.05,9.03,136
2023-09-22 15:10:00,5296,9.0292,9.03,9.03,9.03,9.02,60
2023-09-22 15:11:00,2189,9.0239,9.025,9.025,9.025,9.02,21
2023-09-22 15:12:00,2794,9.0337,9.025,9.03,9.03,9.02,40
