t,v,vw,o,c,h,l,n
2024-02-13 12:32:00,277,7.22,7.22,7.22,7.22,7.22,1
2024-02-13 13:00:00,760,7.2194,7.21,7.23,7.23,7.21,4
2024-02-13 13:10:00,100,7.21,7.21,7.21,7.21,7.21,1
2024-02-13 13:13:00,900,7.2305,7.2305,7.2305,7.2305,7.2305,1
2024-02-13 13:30:00,449,7.1673,7.15,7.15,7.15,7.15,5
2024-02-13 13:31:00,200,7.14,7.14,7.14,7.14,7.14,2
2024-02-13 13:38:00,353,7.1301,7.13,7.13,7.13,7.13,5
2024-02-13 13:41:00,140,7.1207,7.12,7.12,7.12,7.12,3
2024-02-13 13:42:00,340,7.1199,7.12,7.12,7.12,7.12,2
2024-02-13 13:46:00,571,7.0092,7.01,7.01,7.01,7.01,6
2024-02-13 13:48:00,587,7.0116,7.0116,7.0116,7.0116,7.0116,1
2024-02-13 13:51:00,655,7.01,7.01,7.01,7.01,7.01,2
2024-02-13 13:53:00,900,7.0183,7.02,7.01,7.02,7.01,2
2024-02-13 13:58:00,700,7.1318,7.13,7.14,7.14,7.13,5
2024-02-13 14:00:00,180,7.0144,7.01,7.01,7.01,7.01,2
2024-02-13 14:23:00,100,7.09,7.09,7.09,7.09,7.09,1
2024-02-13 14:25:00,2000,7.1011,7.09,7.09,7.13,7.09,8
2024-02-13 14:30:00,206521,7.0504,7.11,6.99,7.11,6.97,496
2024-02-13 14:31:00,29716,7.0532,7.0,7.11,7.11,6.985,261
2024-02-13 14:32:00,18799,7.0967,7.11,7.11,7.12,7.08,101
2024-02-13 14:33:00,29742,7.076,7.1081,7.11,7.11,7.06,221
2024-02-13 14:34:00,9104,7.1246,7.12,7.14,7.15,7.11,71
2024-02-13 14:35:00,39016,7.0963,7.15,7.05,7.16,7.05,300
2024-02-13 14:36:00,15535,7.0773,7.05,7.08,7.11,7.045,153
2024-02-13 14:37:00,26716,7.0761,7.09,7.06,7.11,7.055,177
2024-02-13 14:38:00,31121,7.0668,7.0638,7.06,7.09,7.06,237
2024-02-13 14:39:00,37522,7.0731,7.05,7.07,7.095,7.05,280
2024-02-13 14:40:00,21669,7.0695,7.075,7.08,7.09,7.055,155
2024-02-13 14:41:00,9036,7.0834,7.09,7.075,7.09,7.075,75
2024-02-13 14:42:00,14777,7.0791,7.075,7.09,7.09,7.07,93
2024-02-13 14:43:00,15840,7.0776,7.09,7.065,7.095,7.06,150
2024-02-13 14:44:00,27870,7.0523,7.06,7.055,7.06,7.05,167
2024-02-13 14:45:00,294013,7.0428,7.056,7.06,7.065,7.03,684
2024-02-13 14:46:00,35521,7.0599,7.06,7.08,7.08,7.045,263
2024-02-13 14:47:00,14687,7.0643,7.07,7.0787,7.08,7.06,90
2024-02-13 14:48:00,20299,7.0564,7.08,7.045,7.09,7.035,188
2024-02-13 14:49:00,22066,7.0422,7.04,7.05,7.05,7.03,147
2024-02-13 14:50:00,38135,7.0649,7.05,7.07,7.08,7.05,265
2024-02-13 14:51:00,19230,7.0633,7.07,7.07,7.075,7.055,156
2024-02-13 14:52:00,35884,7.052,7.07,7.045,7.07,7.04,186
2024-02-13 14:53:00,49180,7.0337,7.04,7.02,7.05,7.015,367
2024-02-13 14:54:00,28497,7.0036,7.02,6.995,7.02,6.985,217
2024-02-13 14:55:00,16074,7.0032,7.0,6.985,7.005,6.985,131
2024-02-13 14:56:00,98092,6.9588,6.9805,6.96,6.9805,6.95,341
2024-02-13 14:57:00,29300,6.9589,6.96,6.955,6.96,6.95,96
2024-02-13 14:58:00,20624,6.9664,6.95,6.98,6.99,6.95,167
2024-02-13 14:59:00,33299,6.9781,6.98,6.995,6.995,6.97,250
2024-02-13 15:00:00,27515,6.9845,6.995,6.985,7.0,6.97,194
2024-02-13 15:01:00,50070,6.9872,6.985,6.995,7.0,6.97,358
2024-02-13 15:02:00,31105,6.9907,7.0,6.98,7.0,6.97,215
2024-02-13 15:03:00,32989,6.9776,6.985,6.96,6.99,6.955,224
2024-02-13 15:04:00,23319,6.9669,6.955,6.965,6.97,6.955,83
2024-02-13 15:05:00,41170,6.9526,6.965,6.955,6.965,6.94,182
2024-02-13 15:06:00,19548,6.9566,6.955,6.955,6.965,6.95,169
2024-02-13 15:07:00,21357,6.952,6.955,6.945,6.96,6.94,172
2024-02-13 15:08:00,32539,6.9498,6.945,6.9487,6.955,6.94,609
2024-02-13 15:09:00,50321,6.931,6.945,6.915,6.95,6.91,173
2024-02-13 15:10:00,14740,6.9132,6.915,6.915,6.92,6.9005,107
2024-02-13 15:11:00,29472,6.9264,6.915,6.925,6.94,6.915,221
2024-02-13 15:12:00,15723,6.9346,6.925,6.94,6.94,6.925,134
2024-02-13 15:13:00,3742,6.9369,6.94,6.935,6.94,6.935,69
2024-02-13 15:14:00,17011,6.9227,6.935,6.91,6.935,6.91,133
2024-02-13 15:15:00,16263,6.9092,6.91,6.905,6.915,6.9,116
2024-02-13 15:16:00,33456,6.9051,6.9,6.915,6.92,6.895,254
2024-02-13 15:17:00,6892,6.9072,6.915,6.905,6.915,6.9,57
2024-02-13 15:18:00,18503,6.9187,6.905,6.925,6.93,6.905,126
2024-02-13 15:19:00,25205,6.9215,6.925,6.93,6.93,6.915,157
2024-02-13 15:20:00,4665,6.9292,6.93,6.93,6.93,6.925,34
2024-02-13 15:21:00,16304,6.9221,6.92,6.93,6.93,6.9125,144
2024-02-13 15:22:00,24941,6.9383,6.93,6.94,6.95,6.93,185
2024-02-13 15:23:00,34636,6.9183,6.93,6.925,6.935,6.9,467
2024-02-13 15:24:00,8363,6.9232,6.9281,6.92,6.93,6.915,75
2024-02-13 15:25:00,12954,6.9273,6.92,6.935,6.94,6.91,116
2024-02-13 15:26:00,7655,6.9345,6.94,6.935,6.94,6.93,88
2024-02-13 15:27:00,24411,6.9447,6.935,6.945,6.95,6.935,190
2024-02-13 15:28:00,6264,6.9437,6.95,6.945,6.95,6.94,58
2024-02-13 15:29:00,51352,6.95,6.95,6.95,6.955,6.945,216
2024-02-13 15:30:00,4796,6.9448,6.9424,6.95,6.95,6.94,55
2024-02-13 15:31:00,34059,6.9404,6.945,6.945,6.95,6.93,222
2024-02-13 15:32:00,16673,6.9387,6.95,6.935,6.95,6.93,134
2024-02-13 15:33:00,17920,6.9309,6.935,6.935,6.935,6.925,155
2024-02-13 15:34:00,829,6.9354,6.935,6.94,6.94,6.93,20
2024-02-13 15:35:00,20916,6.9309,6.935,6.935,6.94,6.92,183
2024-02-13 15:36:00,48168,6.9416,6.93,6.945,6.95,6.925,322
2024-02-13 15:37:00,12552,6.9512,6.95,6.955,6.96,6.95,117
2024-02-13 15:38:00,24168,6.9384,6.95,6.93,6.95,6.9295,171
2024-02-13 15:39:00,1997,6.9379,6.935,6.94,6.94,6.935,27
2024-02-13 15:40:00,12771,6.9311,6.94,6.92,6.94,6.92,129
2024-02-13 15:41:00,6510,6.9287,6.9292,6.93,6.93,6.925,42
2024-02-13 15:42:00,45552,6.9382,6.925,6.94,6.945,6.92,262
2024-02-13 15:43:00,148375,6.9629,6.94,6.985,7.0,6.9312,753
2024-02-13 15:44:00,22807,6.9817,6.99,6.975,6.99,6.975,178
2024-02-13 15:45:00,27841,6.9742,6.975,6.97,6.99,6.965,223
2024-02-13 15:46:00,10136,6.9559,6.965,6.96,6.97,6.95,95
2024-02-13 15:47:00,6313,6.9619,6.96,6.9695,6.97,6.955,68
2024-02-13 15:48:00,14450,6.9697,6.97,6.97,6.975,6.9613,122
2024-02-13 15:49:00,8848,6.9612,6.97,6.955,6.97,6.955,93
2024-02-13 15:50:00,13291,6.9683,6.96,6.975,6.98,6.96,110
2024-02-13 15:51:00,12714,6.9672,6.975,6.96,6.98,6.96,89
2024-02-13 15:52:00,13061,6.9627,6.96,6.98,6.98,6.95,137
2024-02-13 15:53:00,4253,6.9744,6.98,6.975,6.98,6.97,34
2024-02-13 15:54:00,2962,6.9754,6.975,6.975,6.98,6.97,37
2024-02-13 15:55:00,15506,6.9708,6.975,6.9699,6.975,6.96,139
2024-02-13 15:56:00,33899,6.9517,6.96,6.94,6.96,6.94,251
2024-02-13 15:57:00,16763,6.941,6.94,6.95,6.95,6.93,114
2024-02-13 15:58:00,18552,6.9529,6.95,6.96,6.96,6.95,117
2024-02-13 15:59:00,7658,6.9499,6.95,6.945,6.955,6.945,64
2024-02-13 16:00:00,12615,6.957,6.945,6.955,6.96,6.945,120
2024-02-13 16:01:00,6953,6.9581,6.9599,6.965,6.965,6.95,76
2024-02-13 16:02:00,4109,6.9642,6.96,6.97,6.97,6.96,72
2024-02-13 16:03:00,7373,6.9659,6.97,6.975,6.98,6.9641,71
2024-02-13 16:04:00,4570,6.9727,6.975,6.975,6.975,6.97,49
2024-02-13 16:05:00,10042,6.9726,6.9795,6.965,6.98,6.965,90
2024-02-13 16:06:00,3581,6.9653,6.965,6.965,6.97,6.96,29
2024-02-13 16:07:00,24302,6.9623,6.96,6.98,6.98,6.95,196
2024-02-13 16:08:00,17761,6.9799,6.98,6.98,6.99,6.97,133
2024-02-13 16:09:00,9056,6.9851,6.98,7.0,7.0,6.975,85
2024-02-13 16:10:00,11912,7.0001,7.0,7.01,7.01,6.99,111
2024-02-13 16:11:00,4857,7.0054,7.01,7.005,7.01,7.0,41
2024-02-13 16:12:00,12050,7.0141,7.01,7.025,7.03,7.005,115
2024-02-13 16:13:00,27975,7.0285,7.02,7.03,7.035,7.02,178
2024-02-13 16:14:00,7059,7.0369,7.035,7.045,7.045,7.03,62
2024-02-13 16:15:00,15138,7.0395,7.045,7.035,7.05,7.03,120
2024-02-13 16:16:00,1397,7.0344,7.04,7.03,7.04,7.03,25
2024-02-13 16:17:00,4267,7.0355,7.035,7.03,7.04,7.03,35
2024-02-13 16:18:00,5767,7.0442,7.04,7.05,7.05,7.04,58
2024-02-13 16:19:00,17638,7.0531,7.05,7.0675,7.0699,7.05,99
2024-02-13 16:20:00,11470,7.0728,7.06,7.08,7.08,7.06,128
2024-02-13 16:21:00,10177,7.08,7.085,7.085,7.085,7.0781,78
2024-02-13 16:22:00,28798,7.1016,7.09,7.11,7.11,7.09,152
2024-02-13 16:23:00,14500,7.0994,7.105,7.09,7.105,7.09,106
2024-02-13 16:24:00,3814,7.0926,7.095,7.09,7.095,7.09,43
2024-02-13 16:25:00,7527,7.0997,7.095,7.1075,7.11,7.095,95
2024-02-13 16:26:00,6957,7.0987,7.1,7.1,7.1,7.09,56
2024-02-13 16:27:00,583,7.0959,7.1,7.095,7.1,7.095,13
2024-02-13 16:28:00,17326,7.098,7.095,7.085,7.11,7.085,179
