t,v,vw,o,c,h,l,n
2023-08-14 12:00:00,371,10.502,10.5004,10.5004,10.5004,10.5004,3
2023-08-14 13:21:00,3800,10.6199,10.62,10.62,10.62,10.62,3
2023-08-14 13:28:00,5364,10.5493,10.55,10.54,10.55,10.54,8
2023-08-14 13:30:00,62494,10.4902,10.5,10.47,10.5,10.44,148
2023-08-14 13:31:00,4341,10.4493,10.47,10.435,10.47,10.43,46
2023-08-14 13:32:00,18705,10.447,10.435,10.45,10.475,10.435,184
2023-08-14 13:33:00,4805,10.4376,10.455,10.44,10.455,10.425,62
2023-08-14 13:34:00,2318,10.4503,10.445,10.455,10.465,10.445,30
2023-08-14 13:35:00,5767,10.4483,10.455,10.43,10.46,10.43,87
2023-08-14 13:36:00,13981,10.4221,10.43,10.43,10.43,10.41,66
2023-08-14 13:37:00,12869,10.4323,10.44,10.415,10.45,10.4011,121
2023-08-14 13:38:00,3399,10.4266,10.41,10.435,10.435,10.41,48
2023-08-14 13:39:00,13640,10.4073,10.435,10.415,10.435,10.395,90
2023-08-14 13:40:00,9557,10.4217,10.41,10.425,10.435,10.41,104
2023-08-14 13:41:00,16416,10.3972,10.425,10.405,10.425,10.39,154
2023-08-14 13:42:00,9332,10.3899,10.405,10.385,10.405,10.37,87
2023-08-14 13:43:00,35885,10.3606,10.375,10.345,10.395,10.345,148
2023-08-14 13:44:00,6232,10.3395,10.34,10.355,10.355,10.33,59
2023-08-14 13:45:00,10958,10.3585,10.355,10.36,10.365,10.35,95
2023-08-14 13:46:00,5727,10.3484,10.36,10.355,10.365,10.33,80
2023-08-14 13:47:00,8236,10.3562,10.3599,10.355,10.36,10.355,31
2023-08-14 13:48:00,5393,10.3402,10.355,10.335,10.355,10.33,82
2023-08-14 13:49:00,7568,10.3283,10.335,10.335,10.335,10.32,98
2023-08-14 13:50:00,3202,10.3289,10.33,10.339,10.339,10.3213,47
2023-08-14 13:51:00,12163,10.3404,10.335,10.3444,10.35,10.33,106
2023-08-14 13:52:00,7469,10.3495,10.345,10.345,10.368,10.34,81
2023-08-14 13:53:00,5671,10.3397,10.345,10.335,10.345,10.335,84
2023-08-14 13:54:00,3899,10.3236,10.33,10.32,10.33,10.315,54
2023-08-14 13:55:00,9672,10.3375,10.3298,10.355,10.355,10.3298,79
2023-08-14 13:56:00,7327,10.3455,10.345,10.34,10.36,10.34,82
2023-08-14 13:57:00,1391,10.3473,10.345,10.35,10.35,10.345,27
2023-08-14 13:58:00,3798,10.3612,10.3593,10.37,10.37,10.35,47
2023-08-14 13:59:00,5693,10.3738,10.38,10.375,10.38,10.37,60
