t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,378,8.58,8.5816,8.5816,8.5816,8.5816,7
2023-06-12 12:28:00,157,8.4934,8.4953,8.4953,8.4953,8.4953,2
2023-06-12 12:43:00,300,8.5373,8.53,8.54,8.54,8.53,4
2023-06-12 12:45:00,100,8.5695,8.5695,8.5695,8.5695,8.5695,1
2023-06-12 12:46:00,250,8.53,8.53,8.53,8.53,8.53,1
2023-06-12 13:04:00,100,8.57,8.57,8.57,8.57,8.57,1
2023-06-12 13:25:00,790,8.4828,8.48,8.48,8.49,8.48,11
2023-06-12 13:30:00,100894,8.4466,8.45,8.425,8.46,8.41,170
2023-06-12 13:31:00,20050,8.4293,8.42,8.475,8.475,8.405,134
2023-06-12 13:32:00,22344,8.4633,8.47,8.465,8.47,8.45,170
2023-06-12 13:33:00,11985,8.4443,8.46,8.42,8.465,8.42,130
2023-06-12 13:34:00,5187,8.4098,8.42,8.405,8.42,8.4013,53
2023-06-12 13:35:00,10760,8.4082,8.41,8.4199,8.4199,8.4,82
2023-06-12 13:36:00,9875,8.4014,8.41,8.39,8.41,8.39,76
2023-06-12 13:37:00,8923,8.3797,8.395,8.38,8.395,8.37,96
2023-06-12 13:38:00,14662,8.3745,8.37,8.389,8.39,8.3606,59
2023-06-12 13:39:00,10006,8.4029,8.385,8.43,8.43,8.385,101
2023-06-12 13:40:00,7140,8.4493,8.44,8.45,8.46,8.44,55
2023-06-12 13:41:00,4334,8.4454,8.455,8.445,8.455,8.445,11
2023-06-12 13:42:00,18732,8.4659,8.445,8.475,8.475,8.445,153
2023-06-12 13:43:00,16085,8.4763,8.475,8.47,8.48,8.465,128
2023-06-12 13:44:00,35644,8.4603,8.46,8.47,8.47,8.4595,178
2023-06-12 13:45:00,9684,8.4506,8.465,8.43,8.465,8.43,54
2023-06-12 13:46:00,6074,8.426,8.43,8.44,8.44,8.42,57
2023-06-12 13:47:00,3273,8.4466,8.445,8.45,8.45,8.435,35
2023-06-12 13:48:00,2336,8.4399,8.45,8.43,8.45,8.43,37
2023-06-12 13:49:00,17019,8.4598,8.42,8.48,8.48,8.42,132
2023-06-12 13:50:00,6265,8.4892,8.485,8.495,8.495,8.48,57
2023-06-12 13:51:00,13914,8.5027,8.5,8.52,8.52,8.49,100
2023-06-12 13:52:00,13060,8.5513,8.52,8.57,8.57,8.52,94
2023-06-12 13:53:00,11968,8.5638,8.57,8.56,8.575,8.56,107
2023-06-12 13:54:00,19559,8.5832,8.56,8.59,8.595,8.56,148
2023-06-12 13:55:00,23652,8.6027,8.6,8.6,8.61,8.595,148
2023-06-12 13:56:00,6032,8.5988,8.595,8.5988,8.61,8.595,44
2023-06-12 13:57:00,12510,8.5988,8.59,8.605,8.61,8.59,109
2023-06-12 13:58:00,33368,8.6096,8.615,8.61,8.6299,8.6,114
2023-06-12 13:59:00,4779,8.6114,8.61,8.605,8.625,8.605,38
2023-06-12 14:00:00,8504,8.5946,8.61,8.595,8.61,8.58,67
2023-06-12 14:01:00,10124,8.5863,8.5988,8.585,8.5988,8.5806,52
2023-06-12 14:02:00,8423,8.5871,8.585,8.585,8.595,8.585,64
2023-06-12 14:03:00,6440,8.5823,8.58,8.585,8.585,8.58,79
2023-06-12 14:04:00,10576,8.5806,8.575,8.585,8.595,8.57,88
2023-06-12 14:05:00,11539,8.599,8.59,8.595,8.605,8.59,87
2023-06-12 14:06:00,7793,8.5905,8.595,8.585,8.595,8.585,67
2023-06-12 14:07:00,6344,8.5941,8.59,8.595,8.6,8.59,57
2023-06-12 14:08:00,6121,8.5976,8.595,8.595,8.605,8.59,60
2023-06-12 14:09:00,7822,8.603,8.595,8.61,8.62,8.595,59
2023-06-12 14:10:00,12936,8.6083,8.6199,8.6,8.62,8.595,106
2023-06-12 14:11:00,1946,8.59,8.6,8.58,8.6,8.58,31
2023-06-12 14:12:00,23472,8.5836,8.58,8.59,8.59,8.575,168
2023-06-12 14:13:00,6508,8.5948,8.595,8.59,8.6,8.59,59
2023-06-12 14:14:00,21179,8.5992,8.6,8.5987,8.6,8.595,110
2023-06-12 14:15:00,17225,8.5994,8.595,8.6,8.605,8.5929,107
2023-06-12 14:16:00,11435,8.5977,8.6,8.59,8.605,8.5801,93
2023-06-12 14:17:00,16865,8.5816,8.59,8.57,8.59,8.57,82
2023-06-12 14:18:00,3433,8.5697,8.575,8.565,8.575,8.565,47
2023-06-12 14:19:00,12643,8.5766,8.56,8.585,8.59,8.56,130
2023-06-12 14:20:00,4446,8.579,8.58,8.575,8.585,8.575,49
2023-06-12 14:21:00,8409,8.5637,8.574,8.55,8.575,8.55,64
2023-06-12 14:22:00,14457,8.5495,8.55,8.53,8.555,8.53,144
2023-06-12 14:23:00,3526,8.5319,8.53,8.53,8.53,8.5225,53
2023-06-12 14:24:00,3457,8.5264,8.53,8.515,8.53,8.515,49
2023-06-12 14:25:00,14192,8.5004,8.51,8.5,8.51,8.49,111
2023-06-12 14:26:00,4418,8.5036,8.5,8.5,8.5,8.49,57
2023-06-12 14:27:00,6243,8.507,8.505,8.505,8.51,8.5,58
2023-06-12 14:28:00,12783,8.5126,8.51,8.515,8.52,8.5,88
2023-06-12 14:29:00,3410,8.513,8.51,8.52,8.52,8.51,43
2023-06-12 14:30:00,6152,8.496,8.51,8.495,8.51,8.49,67
2023-06-12 14:31:00,5967,8.4985,8.495,8.505,8.505,8.495,65
2023-06-12 14:32:00,6934,8.4961,8.5,8.495,8.5,8.4901,39
2023-06-12 14:33:00,5123,8.4963,8.49,8.495,8.5,8.49,41
2023-06-12 14:34:00,25955,8.4819,8.49,8.475,8.49,8.475,187
2023-06-12 14:35:00,2907,8.4716,8.475,8.465,8.475,8.465,31
2023-06-12 14:36:00,5828,8.4494,8.46,8.45,8.46,8.4415,72
2023-06-12 14:37:00,11682,8.4425,8.445,8.431,8.45,8.431,68
2023-06-12 14:38:00,7387,8.419,8.43,8.42,8.43,8.415,68
2023-06-12 14:39:00,1728,8.4155,8.4186,8.4185,8.4191,8.41,22
2023-06-12 14:40:00,27924,8.4189,8.415,8.415,8.425,8.41,169
2023-06-12 14:41:00,10091,8.4192,8.415,8.415,8.425,8.41,101
2023-06-12 14:42:00,4198,8.4145,8.4101,8.415,8.42,8.4101,22
2023-06-12 14:43:00,3556,8.4165,8.4199,8.415,8.42,8.415,35
2023-06-12 14:44:00,20649,8.4105,8.415,8.405,8.4199,8.405,69
2023-06-12 14:45:00,31512,8.3959,8.4027,8.41,8.41,8.3842,203
2023-06-12 14:46:00,14364,8.4165,8.41,8.405,8.425,8.405,100
2023-06-12 14:47:00,12330,8.4011,8.405,8.395,8.405,8.395,51
2023-06-12 14:48:00,4612,8.3966,8.39,8.39,8.3996,8.39,19
2023-06-12 14:49:00,16924,8.382,8.395,8.3727,8.395,8.3727,103
2023-06-12 14:50:00,1640,8.3716,8.37,8.3787,8.3787,8.37,20
2023-06-12 14:51:00,11716,8.3678,8.37,8.36,8.37,8.36,104
2023-06-12 14:52:00,82283,8.3591,8.36,8.355,8.36,8.35,175
2023-06-12 14:53:00,958,8.3559,8.355,8.355,8.355,8.35,14
2023-06-12 14:54:00,3258,8.357,8.355,8.3592,8.36,8.355,30
2023-06-12 14:55:00,13240,8.3716,8.36,8.39,8.39,8.355,89
2023-06-12 14:56:00,18688,8.4065,8.4,8.415,8.42,8.395,74
2023-06-12 14:57:00,6188,8.4129,8.4189,8.415,8.42,8.4101,33
2023-06-12 14:58:00,16659,8.4288,8.415,8.425,8.44,8.415,125
2023-06-12 14:59:00,10779,8.4293,8.43,8.435,8.44,8.425,77
2023-06-12 15:00:00,4162,8.4514,8.44,8.455,8.46,8.44,40
2023-06-12 15:01:00,5681,8.4674,8.455,8.48,8.48,8.455,44
2023-06-12 15:02:00,12230,8.4723,8.47,8.475,8.48,8.465,106
2023-06-12 15:03:00,2431,8.4725,8.475,8.475,8.48,8.47,24
2023-06-12 15:04:00,20111,8.4803,8.47,8.49,8.49,8.47,103
2023-06-12 15:05:00,5896,8.4912,8.485,8.495,8.5,8.485,40
2023-06-12 15:06:00,22816,8.4969,8.5,8.49,8.505,8.49,148
2023-06-12 15:07:00,846,8.494,8.495,8.495,8.4963,8.495,9
2023-06-12 15:08:00,11178,8.5001,8.495,8.495,8.505,8.495,66
2023-06-12 15:09:00,5833,8.5041,8.495,8.505,8.51,8.495,48
2023-06-12 15:10:00,6978,8.4999,8.505,8.5,8.505,8.495,62
2023-06-12 15:11:00,8874,8.5066,8.5,8.515,8.52,8.5,88
2023-06-12 15:12:00,2188,8.5128,8.515,8.51,8.515,8.51,21
2023-06-12 15:13:00,15214,8.5205,8.52,8.525,8.525,8.515,50
2023-06-12 15:14:00,3874,8.523,8.5208,8.525,8.525,8.5208,23
2023-06-12 15:15:00,9473,8.5199,8.525,8.51,8.525,8.51,65
2023-06-12 15:16:00,1348,8.5142,8.515,8.515,8.515,8.51,12
2023-06-12 15:17:00,10080,8.5195,8.515,8.52,8.525,8.515,74
2023-06-12 15:18:00,10778,8.52,8.52,8.515,8.525,8.51,85
2023-06-12 15:19:00,4505,8.5096,8.515,8.505,8.515,8.505,46
2023-06-12 15:20:00,2845,8.4993,8.505,8.495,8.505,8.495,25
2023-06-12 15:21:00,17735,8.4893,8.495,8.485,8.495,8.48,78
2023-06-12 15:22:00,32258,8.4875,8.485,8.495,8.5,8.475,175
2023-06-12 15:23:00,2773,8.4907,8.495,8.486,8.495,8.485,24
