t,v,vw,o,c,h,l,n
2023-06-20 08:20:00,147,8.5,8.5,8.5,8.5,8.5,2
2023-06-20 10:30:00,100,8.26,8.26,8.26,8.26,8.26,1
2023-06-20 11:00:00,100,8.5,8.5,8.5,8.5,8.5,1
2023-06-20 11:34:00,100,8.49,8.49,8.49,8.49,8.49,1
2023-06-20 11:44:00,100,8.48,8.48,8.48,8.48,8.48,1
2023-06-20 12:00:00,301,8.4791,8.47,8.47,8.47,8.47,7
2023-06-20 12:03:00,125,8.49,8.49,8.49,8.49,8.49,1
2023-06-20 13:28:00,300,8.4677,8.46,8.46,8.46,8.46,6
2023-06-20 13:30:00,76258,8.4547,8.46,8.42,8.47,8.41,198
2023-06-20 13:31:00,11575,8.4086,8.42,8.43,8.43,8.39,160
2023-06-20 13:32:00,7077,8.3971,8.43,8.37,8.4301,8.365,111
2023-06-20 13:33:00,19628,8.3721,8.375,8.39,8.39,8.36,142
2023-06-20 13:34:00,6482,8.3627,8.38,8.36,8.38,8.35,77
2023-06-20 13:35:00,9886,8.3454,8.35,8.35,8.35,8.34,134
2023-06-20 13:36:00,14228,8.3559,8.36,8.34,8.3701,8.34,157
2023-06-20 13:37:00,4326,8.3365,8.34,8.33,8.34,8.33,65
2023-06-20 13:38:00,12017,8.3458,8.33,8.37,8.37,8.33,124
2023-06-20 13:39:00,16460,8.3463,8.3691,8.31,8.3691,8.31,118
2023-06-20 13:40:00,53621,8.2703,8.31,8.24,8.31,8.24,262
2023-06-20 13:41:00,16166,8.2348,8.25,8.225,8.25,8.22,161
2023-06-20 13:42:00,56322,8.2279,8.23,8.24,8.24,8.215,394
2023-06-20 13:43:00,18018,8.2677,8.25,8.285,8.285,8.25,160
2023-06-20 13:44:00,7136,8.2742,8.285,8.2682,8.285,8.2682,71
2023-06-20 13:45:00,11948,8.2503,8.26,8.2482,8.265,8.24,143
2023-06-20 13:46:00,20558,8.2369,8.24,8.25,8.25,8.2275,190
2023-06-20 13:47:00,5628,8.2455,8.25,8.24,8.255,8.235,90
2023-06-20 13:48:00,81017,8.2145,8.232,8.23,8.24,8.2,403
2023-06-20 13:49:00,14522,8.2329,8.235,8.24,8.24,8.2299,160
2023-06-20 13:50:00,6992,8.2265,8.225,8.24,8.24,8.215,100
2023-06-20 13:51:00,5725,8.2498,8.25,8.245,8.255,8.245,67
2023-06-20 13:52:00,17692,8.2495,8.24,8.25,8.25,8.24,87
2023-06-20 13:53:00,24676,8.2555,8.245,8.26,8.2699,8.245,138
2023-06-20 13:54:00,10817,8.2662,8.26,8.2562,8.278,8.255,117
2023-06-20 13:55:00,5633,8.2508,8.25,8.245,8.255,8.24,59
2023-06-20 13:56:00,2871,8.2403,8.24,8.235,8.245,8.235,57
2023-06-20 13:57:00,9121,8.2461,8.24,8.245,8.255,8.24,94
2023-06-20 13:58:00,5901,8.2568,8.2437,8.26,8.265,8.2437,74
2023-06-20 13:59:00,27791,8.2654,8.255,8.265,8.27,8.255,129
2023-06-20 14:00:00,4627,8.2543,8.26,8.25,8.265,8.25,71
2023-06-20 14:01:00,9197,8.2633,8.25,8.275,8.275,8.25,92
2023-06-20 14:02:00,27409,8.2758,8.275,8.285,8.29,8.27,151
2023-06-20 14:03:00,6355,8.2778,8.2833,8.285,8.285,8.27,71
2023-06-20 14:04:00,4650,8.2849,8.285,8.295,8.3,8.2801,35
2023-06-20 14:05:00,10005,8.3103,8.295,8.325,8.325,8.295,86
2023-06-20 14:06:00,19298,8.316,8.32,8.31,8.3299,8.305,168
2023-06-20 14:07:00,3422,8.3123,8.31,8.31,8.32,8.31,44
2023-06-20 14:08:00,4439,8.3077,8.31,8.302,8.315,8.302,54
2023-06-20 14:09:00,15597,8.3152,8.3,8.32,8.329,8.3,154
2023-06-20 14:10:00,3597,8.3202,8.3111,8.325,8.325,8.3111,60
2023-06-20 14:11:00,1312,8.319,8.32,8.315,8.32,8.315,36
2023-06-20 14:12:00,3599,8.3265,8.32,8.335,8.335,8.32,53
2023-06-20 14:13:00,3254,8.3366,8.335,8.335,8.34,8.33,32
2023-06-20 14:14:00,7259,8.3298,8.33,8.325,8.335,8.325,88
2023-06-20 14:15:00,15291,8.3202,8.32,8.315,8.325,8.315,130
2023-06-20 14:16:00,5441,8.32,8.3107,8.325,8.325,8.3101,60
2023-06-20 14:17:00,4379,8.3288,8.32,8.33,8.335,8.32,57
2023-06-20 14:18:00,12953,8.3145,8.325,8.315,8.325,8.305,122
2023-06-20 14:19:00,8100,8.3032,8.315,8.295,8.315,8.295,87
2023-06-20 14:20:00,20344,8.2876,8.295,8.29,8.295,8.28,141
2023-06-20 14:21:00,5273,8.2807,8.285,8.275,8.285,8.275,59
2023-06-20 14:22:00,10671,8.2826,8.275,8.295,8.295,8.275,73
2023-06-20 14:23:00,4145,8.3011,8.295,8.31,8.31,8.295,54
