t,v,vw,o,c,h,l,n
2023-12-04 09:56:00,200,8.11,8.11,8.11,8.11,8.11,1
2023-12-04 10:36:00,2000,8.11,8.11,8.11,8.11,8.11,3
2023-12-04 12:00:00,149,8.1093,8.11,8.11,8.11,8.11,3
2023-12-04 14:25:00,651,8.1307,8.12,8.14,8.14,8.12,11
2023-12-04 14:30:00,113742,8.1186,8.12,8.1,8.13,8.08,146
2023-12-04 14:31:00,30415,8.0967,8.105,8.09,8.128,8.08,92
2023-12-04 14:32:00,4186,8.0999,8.09,8.1,8.11,8.09,57
2023-12-04 14:33:00,9429,8.0928,8.1067,8.105,8.1067,8.0801,44
2023-12-04 14:34:00,3426,8.117,8.105,8.12,8.12,8.105,34
2023-12-04 14:35:00,18117,8.1326,8.1201,8.16,8.16,8.115,137
2023-12-04 14:36:00,34995,8.1508,8.165,8.145,8.165,8.145,108
2023-12-04 14:37:00,1295,8.1618,8.16,8.17,8.17,8.155,24
2023-12-04 14:38:00,7466,8.1744,8.17,8.175,8.18,8.17,64
2023-12-04 14:39:00,5464,8.1702,8.18,8.175,8.18,8.16,69
2023-12-04 14:40:00,157307,8.2067,8.18,8.265,8.265,8.18,301
2023-12-04 14:41:00,28774,8.2439,8.265,8.245,8.265,8.23,176
2023-12-04 14:42:00,35955,8.2831,8.245,8.28,8.29,8.245,222
2023-12-04 14:43:00,16385,8.2762,8.285,8.28,8.285,8.27,117
2023-12-04 14:44:00,62909,8.2724,8.285,8.265,8.29,8.26,372
2023-12-04 14:45:00,11153,8.2862,8.26,8.295,8.3,8.26,132
2023-12-04 14:46:00,13215,8.3046,8.29,8.31,8.31,8.29,121
2023-12-04 14:47:00,13581,8.3274,8.32,8.34,8.34,8.32,131
2023-12-04 14:48:00,8585,8.3415,8.3319,8.355,8.355,8.3319,104
2023-12-04 14:49:00,11567,8.3555,8.36,8.36,8.365,8.345,123
2023-12-04 14:50:00,12246,8.3415,8.36,8.34,8.36,8.325,119
2023-12-04 14:51:00,6301,8.3267,8.335,8.3199,8.34,8.3199,48
2023-12-04 14:52:00,7722,8.3113,8.315,8.31,8.32,8.305,69
2023-12-04 14:53:00,4614,8.3092,8.319,8.315,8.319,8.3,63
2023-12-04 14:54:00,8103,8.3046,8.315,8.305,8.315,8.3,85
2023-12-04 14:55:00,12201,8.3091,8.31,8.295,8.32,8.295,107
2023-12-04 14:56:00,9608,8.2821,8.29,8.275,8.3,8.265,105
2023-12-04 14:57:00,7870,8.2621,8.2705,8.246,8.275,8.245,45
2023-12-04 14:58:00,13952,8.253,8.25,8.25,8.26,8.25,81
2023-12-04 14:59:00,2944,8.2409,8.24,8.24,8.24,8.23,47
2023-12-04 15:00:00,8289,8.2648,8.245,8.295,8.295,8.245,121
2023-12-04 15:01:00,22944,8.2913,8.29,8.31,8.31,8.285,158
2023-12-04 15:02:00,4051,8.319,8.31,8.325,8.325,8.31,54
2023-12-04 15:03:00,12635,8.3159,8.325,8.29,8.33,8.29,133
2023-12-04 15:04:00,6437,8.2931,8.29,8.305,8.305,8.285,62
2023-12-04 15:05:00,11057,8.2944,8.3,8.3,8.3,8.28,102
2023-12-04 15:06:00,1208,8.3031,8.305,8.305,8.31,8.3011,20
2023-12-04 15:07:00,16116,8.3092,8.305,8.305,8.31,8.3,124
2023-12-04 15:08:00,6570,8.3144,8.305,8.335,8.34,8.305,87
2023-12-04 15:09:00,6759,8.3331,8.33,8.33,8.34,8.33,76
2023-12-04 15:10:00,2079,8.3254,8.33,8.325,8.33,8.32,24
2023-12-04 15:11:00,1756,8.3246,8.325,8.325,8.325,8.32,47
2023-12-04 15:12:00,2053,8.3255,8.325,8.325,8.33,8.32,24
2023-12-04 15:13:00,4042,8.33,8.325,8.335,8.335,8.325,65
2023-12-04 15:14:00,16498,8.3491,8.335,8.355,8.36,8.335,92
2023-12-04 15:15:00,7874,8.3501,8.355,8.36,8.36,8.345,68
2023-12-04 15:16:00,8686,8.3417,8.36,8.32,8.36,8.32,74
2023-12-04 15:17:00,6639,8.3308,8.325,8.335,8.34,8.325,62
2023-12-04 15:18:00,20160,8.3275,8.34,8.315,8.345,8.31,154
2023-12-04 15:19:00,12067,8.3022,8.31,8.285,8.31,8.285,119
2023-12-04 15:20:00,2540,8.289,8.285,8.28,8.285,8.28,25
2023-12-04 15:21:00,11491,8.2848,8.275,8.295,8.3,8.27,79
2023-12-04 15:22:00,11613,8.2994,8.29,8.295,8.305,8.29,115
2023-12-04 15:23:00,9829,8.2935,8.29,8.3,8.3,8.29,82
2023-12-04 15:24:00,8306,8.3086,8.3,8.3,8.315,8.3,76
2023-12-04 15:25:00,16908,8.3195,8.305,8.3306,8.3306,8.305,152
2023-12-04 15:26:00,5670,8.3282,8.33,8.325,8.335,8.32,59
2023-12-04 15:27:00,12759,8.3191,8.33,8.305,8.33,8.305,118
2023-12-04 15:28:00,21769,8.3079,8.3,8.33,8.33,8.3,204
2023-12-04 15:29:00,6545,8.3284,8.325,8.3201,8.335,8.32,82
2023-12-04 15:30:00,5472,8.3223,8.33,8.315,8.33,8.31,52
2023-12-04 15:31:00,4016,8.3087,8.31,8.305,8.31,8.305,48
2023-12-04 15:32:00,8278,8.3134,8.31,8.32,8.32,8.305,89
2023-12-04 15:33:00,5752,8.3198,8.32,8.315,8.325,8.31,38
2023-12-04 15:34:00,8526,8.3062,8.31,8.291,8.315,8.291,92
2023-12-04 15:35:00,5437,8.2905,8.29,8.29,8.2991,8.285,76
2023-12-04 15:36:00,865,8.2944,8.295,8.3,8.3,8.29,14
2023-12-04 15:37:00,4577,8.2975,8.295,8.29,8.3,8.29,36
2023-12-04 15:38:00,25979,8.3007,8.29,8.32,8.32,8.29,277
2023-12-04 15:39:00,5929,8.322,8.32,8.335,8.335,8.315,72
2023-12-04 15:40:00,9546,8.3584,8.34,8.38,8.38,8.34,104
2023-12-04 15:41:00,6507,8.3682,8.375,8.36,8.375,8.36,43
2023-12-04 15:42:00,5264,8.3582,8.36,8.355,8.36,8.355,42
