t,v,vw,o,c,h,l,n
2023-12-11 11:58:00,153,4.1758,4.18,4.18,4.18,4.18,3
2023-12-11 13:00:00,215,4.38,4.38,4.38,4.38,4.38,1
2023-12-11 14:25:00,285,4.1368,4.15,4.15,4.15,4.15,3
2023-12-11 14:30:00,5963,3.9387,3.94,3.86,3.94,3.86,2
2023-12-11 14:31:00,100,4.0,4.0,4.0,4.0,4.0,1
2023-12-11 14:32:00,4500,3.9336,3.9336,3.9336,3.9336,3.9336,1
2023-12-11 14:39:00,100,3.99,3.99,3.99,3.99,3.99,1
2023-12-11 14:42:00,1656,3.9898,3.9899,3.9899,3.9899,3.9899,3
2023-12-11 14:46:00,200,3.975,3.97,3.98,3.98,3.97,2
2023-12-11 14:50:00,441,3.941,3.94,3.94,3.94,3.94,10
2023-12-11 14:51:00,941,3.917,3.92,3.89,3.955,3.89,18
2023-12-11 14:55:00,1190,3.8823,3.88,3.9,3.9,3.86,13
2023-12-11 15:07:00,731,3.865,3.865,3.865,3.865,3.865,2
2023-12-11 15:08:00,317,3.8774,3.8885,3.855,3.8885,3.855,4
2023-12-11 15:09:00,293,3.8897,3.8896,3.8896,3.8896,3.8896,2
2023-12-11 15:12:00,2201,3.8978,3.89,3.905,3.91,3.8899,36
2023-12-11 15:15:00,100,3.91,3.91,3.91,3.91,3.91,1
2023-12-11 15:17:00,100,3.91,3.91,3.91,3.91,3.91,1
2023-12-11 15:18:00,409,3.9347,3.93,3.9397,3.9397,3.93,6
2023-12-11 15:19:00,3444,3.9252,3.925,3.925,3.925,3.925,6
2023-12-11 15:20:00,386,3.9433,3.94,3.94,3.94,3.94,11
2023-12-11 15:26:00,100,3.98,3.98,3.98,3.98,3.98,1
2023-12-11 15:27:00,127,3.9328,3.92,3.92,3.92,3.92,2
2023-12-11 15:28:00,104,3.9223,3.92,3.92,3.92,3.92,2
2023-12-11 15:29:00,139,3.9396,3.92,3.92,3.92,3.92,2
2023-12-11 15:30:00,3239,3.9222,3.92,3.95,3.955,3.92,26
2023-12-11 15:32:00,5114,3.8901,3.91,3.86,3.91,3.86,33
2023-12-11 15:40:00,205,3.8403,3.84,3.84,3.84,3.84,5
2023-12-11 15:53:00,278,3.8577,3.851,3.851,3.851,3.851,3
2023-12-11 15:55:00,162,3.8723,3.88,3.88,3.88,3.88,3
2023-12-11 15:57:00,138,3.8501,3.8501,3.8501,3.8501,3.8501,1
2023-12-11 15:58:00,404,3.8524,3.853,3.853,3.853,3.853,4
2023-12-11 16:00:00,380,3.8676,3.8694,3.86,3.8694,3.86,5
2023-12-11 16:04:00,146,3.88,3.88,3.88,3.88,3.88,2
2023-12-11 16:12:00,100,3.88,3.88,3.88,3.88,3.88,1
2023-12-11 16:18:00,3001,3.864,3.864,3.864,3.864,3.864,3
2023-12-11 16:19:00,138,3.8776,3.88,3.88,3.88,3.88,3
2023-12-11 16:20:00,1251,3.8557,3.87,3.85,3.87,3.85,20
2023-12-11 16:26:00,122,3.85,3.85,3.85,3.85,3.85,4
2023-12-11 16:27:00,299,3.83,3.83,3.83,3.83,3.83,7
2023-12-11 16:31:00,100,3.86,3.86,3.86,3.86,3.86,1
2023-12-11 16:34:00,100,3.86,3.86,3.86,3.86,3.86,1
2023-12-11 16:38:00,100,3.86,3.86,3.86,3.86,3.86,1
2023-12-11 16:41:00,500,3.835,3.835,3.835,3.835,3.835,1
2023-12-11 16:54:00,178,3.86,3.86,3.86,3.86,3.86,3
2023-12-11 17:14:00,1326,3.8642,3.86,3.87,3.87,3.86,33
2023-12-11 17:15:00,1061,3.8766,3.8786,3.8786,3.8786,3.8786,11
2023-12-11 17:24:00,100,3.88,3.88,3.88,3.88,3.88,1
2023-12-11 17:28:00,1501,3.8646,3.8632,3.8659,3.8659,3.8632,3
2023-12-11 17:31:00,100,3.88,3.88,3.88,3.88,3.88,1
2023-12-11 17:33:00,2535,3.8797,3.8797,3.88,3.88,3.8782,32
2023-12-11 17:38:00,2140,3.8948,3.89,3.9,3.9,3.89,20
2023-12-11 17:39:00,180,3.9272,3.93,3.93,3.93,3.93,3
2023-12-11 17:54:00,238,3.92,3.92,3.92,3.92,3.92,4
2023-12-11 18:05:00,253,3.92,3.92,3.92,3.92,3.92,4
2023-12-11 18:13:00,102,3.9158,3.916,3.916,3.916,3.916,2
2023-12-11 18:23:00,153,3.92,3.92,3.92,3.92,3.92,3
2023-12-11 18:28:00,718,3.9137,3.92,3.91,3.92,3.91,14
2023-12-11 18:29:00,278,3.9167,3.9185,3.92,3.92,3.9185,4
2023-12-11 18:33:00,117,3.92,3.92,3.92,3.92,3.92,5
2023-12-11 19:00:00,252,3.9165,3.915,3.915,3.915,3.915,4
2023-12-11 19:01:00,304,3.9169,3.9,3.93,3.93,3.9,4
2023-12-11 19:03:00,202,3.9151,3.9,3.93,3.93,3.9,3
2023-12-11 19:07:00,215,3.9275,3.93,3.925,3.93,3.925,2
2023-12-11 19:08:00,217,3.9208,3.92,3.92,3.92,3.92,4
2023-12-11 19:09:00,562,3.9198,3.92,3.9191,3.92,3.9191,12
2023-12-11 19:13:00,8558,3.9315,3.93,3.96,3.96,3.93,30
2023-12-11 19:14:00,149,3.9803,3.98,3.98,3.98,3.98,4
2023-12-11 19:16:00,5800,3.94,3.94,3.94,3.94,3.94,3
2023-12-11 19:18:00,200,3.94,3.94,3.94,3.94,3.94,2
2023-12-11 19:20:00,102,3.9404,3.94,3.94,3.94,3.94,2
2023-12-11 19:22:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-12-11 19:23:00,110,3.97,3.97,3.97,3.97,3.97,2
2023-12-11 19:24:00,428,3.9518,3.945,3.945,3.945,3.945,5
2023-12-11 19:25:00,2784,3.9406,3.94,3.94,3.94,3.94,52
2023-12-11 19:26:00,412,3.9475,3.94,3.95,3.95,3.94,9
2023-12-11 19:32:00,314,3.9704,3.97,3.97,3.97,3.97,11
2023-12-11 19:34:00,113,3.9895,3.99,3.99,3.99,3.99,2
2023-12-11 19:36:00,340,3.9724,3.9701,3.97,3.9701,3.97,6
2023-12-11 19:38:00,232,3.9812,3.97,3.99,3.99,3.97,4
2023-12-11 19:39:00,129,3.99,3.99,3.99,3.99,3.99,4
2023-12-11 19:43:00,282,3.9807,3.98,3.98,3.98,3.98,9
2023-12-11 19:49:00,1222,3.9669,3.97,3.97,3.98,3.95,30
2023-12-11 19:51:00,789,3.9518,3.95,3.95,3.95,3.95,12
2023-12-11 19:52:00,8139,3.9476,3.94,3.97,3.97,3.94,85
2023-12-11 19:55:00,1245,3.94,3.94,3.94,3.94,3.94,35
2023-12-11 19:56:00,200,3.94,3.94,3.94,3.94,3.94,1
2023-12-11 19:57:00,795,3.94,3.94,3.94,3.94,3.94,16
2023-12-11 19:58:00,200,3.945,3.95,3.94,3.95,3.94,2
2023-12-11 19:59:00,852,3.9471,3.94,3.9492,3.9492,3.94,4
2023-12-11 20:00:00,330,3.9405,3.94,3.94,3.94,3.94,3
2023-12-11 20:01:00,100,3.945,3.945,3.945,3.945,3.945,1
2023-12-11 20:02:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-12-11 20:03:00,1271,3.94,3.94,3.94,3.94,3.94,42
2023-12-11 20:04:00,1269,3.9418,3.95,3.94,3.95,3.94,29
2023-12-11 20:05:00,5962,3.9415,3.95,3.95,3.95,3.94,40
2023-12-11 20:06:00,1651,3.94,3.94,3.94,3.94,3.94,42
2023-12-11 20:07:00,6993,3.9416,3.945,3.94,3.95,3.94,42
2023-12-11 20:08:00,6037,3.9401,3.9401,3.94,3.9405,3.94,39
2023-12-11 20:10:00,7228,3.9403,3.94,3.94,3.95,3.94,77
2023-12-11 20:12:00,2441,3.9404,3.94,3.95,3.95,3.94,26
2023-12-11 20:13:00,2277,3.9412,3.94,3.94,3.9447,3.94,18
2023-12-11 20:14:00,203,3.95,3.95,3.95,3.95,3.95,3
2023-12-11 20:15:00,300,3.945,3.945,3.945,3.945,3.945,2
2023-12-11 20:16:00,210,3.9426,3.94,3.945,3.945,3.94,3
2023-12-11 20:17:00,1075,3.9422,3.94,3.95,3.95,3.94,13
2023-12-11 20:18:00,300,3.945,3.945,3.95,3.95,3.94,3
2023-12-11 20:19:00,1470,3.9476,3.945,3.94,3.95,3.94,13
2023-12-11 20:20:00,200,3.9425,3.945,3.945,3.945,3.945,3
2023-12-11 20:22:00,710,3.9448,3.95,3.9447,3.95,3.9447,5
2023-12-11 20:24:00,1029,3.9467,3.95,3.94,3.95,3.94,12
2023-12-11 20:25:00,525,3.94,3.94,3.94,3.94,3.94,12
2023-12-11 20:26:00,310,3.94,3.94,3.94,3.94,3.94,6
2023-12-11 20:27:00,300,3.9433,3.95,3.95,3.95,3.95,5
2023-12-11 20:30:00,202,3.94,3.94,3.94,3.94,3.94,4
2023-12-11 20:31:00,302,3.9417,3.945,3.945,3.945,3.945,6
2023-12-11 20:32:00,5768,3.9501,3.945,3.96,3.96,3.945,41
2023-12-11 20:35:00,107,3.99,3.99,3.99,3.99,3.99,6
2023-12-11 20:36:00,354,3.9582,3.94,3.965,3.965,3.94,6
2023-12-11 20:38:00,4368,3.9428,3.94,3.94,3.99,3.94,44
2023-12-11 20:39:00,100,3.94,3.94,3.94,3.94,3.94,1
2023-12-11 20:40:00,264,3.9524,3.96,3.94,3.96,3.94,6
2023-12-11 20:41:00,200,3.94,3.94,3.94,3.94,3.94,2
2023-12-11 20:42:00,3585,3.9401,3.94,3.94,3.94,3.94,22
2023-12-11 20:43:00,501,3.94,3.94,3.94,3.94,3.94,6
2023-12-11 20:44:00,570,3.9521,3.94,3.94,3.96,3.94,9
2023-12-11 20:45:00,203,3.9401,3.94,3.94,3.94,3.94,4
2023-12-11 20:46:00,2734,3.94,3.94,3.94,3.94,3.94,27
2023-12-11 20:47:00,351,3.9439,3.94,3.94,3.94,3.94,7
2023-12-11 20:48:00,305,3.9434,3.94,3.94,3.94,3.94,8
2023-12-11 20:49:00,3456,3.9494,3.94,3.95,3.95,3.94,22
2023-12-11 20:52:00,1623,3.97,3.97,3.97,3.97,3.97,13
2023-12-11 20:53:00,111,3.9691,3.97,3.97,3.97,3.97,3
2023-12-11 20:54:00,707,3.9693,3.97,3.97,3.97,3.97,13
2023-12-11 20:55:00,757,3.97,3.97,3.97,3.97,3.97,9
2023-12-11 20:56:00,587,3.9696,3.97,3.97,3.97,3.97,16
2023-12-11 20:57:00,450,3.9696,3.97,3.97,3.97,3.97,17
2023-12-11 20:58:00,518,3.9688,3.97,3.97,3.97,3.97,22
2023-12-11 20:59:00,3026,3.9614,3.96,3.97,3.98,3.94,70
2023-12-12 13:00:00,215,3.78,3.78,3.78,3.78,3.78,1
2023-12-12 13:44:00,100,3.83,3.83,3.83,3.83,3.83,1
2023-12-12 14:30:00,6696,3.8589,3.84,3.94,3.94,3.84,19
2023-12-12 14:31:00,100,3.97,3.97,3.97,3.97,3.97,1
2023-12-12 14:34:00,1189,3.9692,3.96,3.97,3.97,3.96,8
2023-12-12 14:36:00,102,3.98,3.98,3.98,3.98,3.98,2
2023-12-12 14:37:00,301,3.98,3.98,3.98,3.98,3.98,4
