t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,353,3.55,3.55,3.55,3.55,3.55,2
2023-08-14 13:34:00,1000,3.55,3.55,3.55,3.55,3.55,1
2023-08-14 13:39:00,800,3.5899,3.5899,3.5899,3.5899,3.5899,1
2023-08-14 13:41:00,12000,3.453,3.57,3.44,3.57,3.44,33
2023-08-14 13:43:00,3000,3.5272,3.5272,3.5272,3.5272,3.5272,1
2023-08-14 13:47:00,2532,3.5022,3.4434,3.5178,3.5178,3.4434,2
2023-08-14 13:50:00,2000,3.5699,3.5699,3.5699,3.5699,3.5699,1
2023-08-14 13:56:00,400,3.505,3.5,3.51,3.51,3.5,3
2023-08-14 14:10:00,2000,3.5186,3.525,3.525,3.525,3.5102,5
2023-08-14 14:23:00,772,3.525,3.525,3.525,3.525,3.525,1
2023-08-14 14:24:00,600,3.54,3.54,3.54,3.54,3.54,10
2023-08-14 14:29:00,14957,3.5964,3.59,3.6,3.6,3.58,38
2023-08-14 14:30:00,203,3.6495,3.66,3.66,3.66,3.66,6
2023-08-14 14:31:00,5100,3.6593,3.63,3.66,3.66,3.63,4
2023-08-14 14:32:00,5805,3.6601,3.6601,3.66,3.6601,3.66,9
2023-08-14 14:41:00,272,3.67,3.67,3.67,3.67,3.67,2
2023-08-14 14:46:00,350,3.6358,3.6352,3.6373,3.6373,3.6352,2
2023-08-14 14:50:00,1013,3.6699,3.67,3.67,3.67,3.67,3
2023-08-14 14:51:00,3900,3.6931,3.67,3.7,3.7,3.67,20
2023-08-14 14:55:00,145,3.6891,3.69,3.69,3.69,3.69,3
2023-08-14 14:56:00,1471,3.6995,3.699,3.7,3.7,3.699,11
2023-08-14 15:02:00,2536,3.7032,3.7,3.7,3.72,3.7,12
2023-08-14 15:03:00,564,3.7005,3.7,3.7,3.7,3.7,8
2023-08-14 15:09:00,100,3.74,3.74,3.74,3.74,3.74,1
2023-08-14 15:10:00,100,3.74,3.74,3.74,3.74,3.74,1
2023-08-14 15:14:00,400,3.74,3.74,3.74,3.74,3.74,5
2023-08-14 15:16:00,12353,3.6688,3.69,3.62,3.715,3.62,92
2023-08-14 15:23:00,149,3.58,3.58,3.58,3.58,3.58,1
2023-08-14 15:47:00,200,3.68,3.68,3.68,3.68,3.68,2
2023-08-14 15:48:00,100,3.58,3.58,3.58,3.58,3.58,1
2023-08-14 15:55:00,303,3.5991,3.5983,3.5983,3.5983,3.5983,3
2023-08-14 15:57:00,100,3.68,3.68,3.68,3.68,3.68,1
2023-08-14 15:58:00,1000,3.63,3.63,3.63,3.63,3.63,2
2023-08-14 16:15:00,100,3.72,3.72,3.72,3.72,3.72,1
2023-08-14 16:21:00,100,3.72,3.72,3.72,3.72,3.72,1
2023-08-14 16:23:00,250,3.7,3.7,3.7,3.7,3.7,1
2023-08-14 16:25:00,150,3.71,3.71,3.71,3.71,3.71,2
2023-08-14 16:27:00,203,3.7001,3.7,3.7,3.7,3.7,2
2023-08-14 16:40:00,100,3.72,3.72,3.72,3.72,3.72,1
2023-08-14 16:48:00,565,3.6712,3.6712,3.6712,3.6712,3.6712,1
2023-08-14 16:49:00,300,3.72,3.72,3.72,3.72,3.72,5
2023-08-14 16:55:00,250,3.7157,3.7157,3.7157,3.7157,3.7157,1
2023-08-14 17:07:00,202,3.6958,3.6956,3.6956,3.6956,3.6956,2
2023-08-14 17:10:00,101,3.72,3.72,3.72,3.72,3.72,2
2023-08-14 17:17:00,154,3.72,3.72,3.72,3.72,3.72,2
2023-08-14 17:20:00,500,3.74,3.74,3.74,3.74,3.74,1
2023-08-14 17:24:00,500,3.7084,3.7084,3.7084,3.7084,3.7084,1
2023-08-14 17:31:00,302,3.71,3.71,3.71,3.71,3.71,2
2023-08-14 17:32:00,400,3.68,3.68,3.68,3.68,3.68,1
2023-08-14 17:44:00,408,3.7379,3.73,3.74,3.74,3.73,7
2023-08-14 17:45:00,851,3.7559,3.75,3.8,3.8,3.75,8
2023-08-14 17:46:00,2000,3.7764,3.7807,3.77,3.799,3.765,7
2023-08-14 17:48:00,182,3.7999,3.8,3.8,3.8,3.8,3
2023-08-14 17:50:00,4314,3.7513,3.79,3.75,3.79,3.73,55
2023-08-14 17:51:00,275,3.7255,3.735,3.72,3.735,3.72,5
2023-08-14 17:53:00,350,3.73,3.73,3.73,3.73,3.73,4
