t,v,vw,o,c,h,l,n
2024-04-09 11:41:00,400,5.24,5.24,5.24,5.24,5.24,1
2024-04-09 12:14:00,1100,5.26,5.26,5.26,5.26,5.26,1
2024-04-09 13:30:00,5270,5.2451,5.25,5.25,5.25,5.25,15
2024-04-09 13:31:00,113,5.1169,5.11,5.11,5.11,5.11,2
2024-04-09 13:34:00,100,5.1187,5.1187,5.1187,5.1187,5.1187,1
2024-04-09 13:35:00,502,5.1236,5.12,5.11,5.12,5.11,9
2024-04-09 13:37:00,755,5.1652,5.17,5.17,5.17,5.17,14
2024-04-09 13:40:00,1036,5.1208,5.13,5.13,5.13,5.11,18
2024-04-09 13:41:00,100,5.07,5.07,5.07,5.07,5.07,1
2024-04-09 13:46:00,452,5.0683,5.07,5.06,5.07,5.06,8
2024-04-09 13:49:00,214,5.0505,5.05,5.05,5.05,5.05,2
2024-04-09 13:52:00,400,5.06,5.06,5.06,5.06,5.06,5
2024-04-09 13:57:00,101,5.11,5.11,5.11,5.11,5.11,2
2024-04-09 13:58:00,122,5.064,5.06,5.06,5.06,5.06,2
2024-04-09 14:00:00,1275,5.0986,5.1099,5.06,5.1099,5.06,8
2024-04-09 14:05:00,1217,5.1048,5.1074,5.08,5.1074,5.08,5
2024-04-09 14:16:00,129,5.0811,5.08,5.08,5.08,5.08,2
2024-04-09 14:24:00,11313,5.0802,5.08,5.08,5.085,5.08,16
2024-04-09 14:25:00,3429,5.1028,5.08,5.09,5.11,5.08,55
2024-04-09 14:27:00,1554,5.0704,5.07,5.07,5.07,5.07,23
2024-04-09 14:30:00,623,5.0577,5.07,5.05,5.07,5.05,19
2024-04-09 14:31:00,1102,5.05,5.05,5.05,5.05,5.05,5
2024-04-09 14:33:00,9710,5.0453,5.0305,5.045,5.0597,5.03,44
2024-04-09 14:34:00,7705,5.0171,5.05,5.015,5.05,5.01,62
2024-04-09 14:38:00,9620,5.0013,5.015,5.01,5.015,4.99,61
2024-04-09 14:39:00,50332,5.0396,5.03,5.04,5.07,5.03,134
2024-04-09 14:44:00,220,5.04,5.04,5.04,5.04,5.04,2
2024-04-09 14:47:00,114,5.0225,5.02,5.02,5.02,5.02,5
2024-04-09 14:58:00,3693,5.0394,5.04,5.04,5.04,5.04,27
2024-04-09 15:01:00,4771,5.0452,5.04,5.09,5.09,5.04,52
2024-04-09 15:02:00,597,5.105,5.1,5.125,5.125,5.1,9
2024-04-09 15:03:00,440,5.1211,5.14,5.145,5.145,5.14,5
2024-04-09 15:05:00,12828,5.1847,5.16,5.195,5.22,5.16,38
2024-04-09 15:06:00,762,5.1931,5.2,5.2,5.2,5.185,19
2024-04-09 15:07:00,5323,5.1976,5.185,5.2,5.2,5.185,23
2024-04-09 15:08:00,100,5.23,5.23,5.23,5.23,5.23,1
2024-04-09 15:09:00,30561,5.2394,5.2,5.24,5.24,5.2,11
2024-04-09 15:10:00,3256,5.2504,5.225,5.28,5.28,5.225,62
2024-04-09 15:11:00,479,5.2731,5.27,5.285,5.285,5.27,5
2024-04-09 15:12:00,23987,5.2994,5.2799,5.32,5.325,5.2799,92
2024-04-09 15:13:00,3044,5.3052,5.3,5.325,5.325,5.3,51
2024-04-09 15:14:00,5074,5.338,5.3399,5.325,5.3399,5.325,7
2024-04-09 15:15:00,2982,5.2977,5.3,5.26,5.3,5.26,42
2024-04-09 15:20:00,361,5.2353,5.225,5.225,5.225,5.225,12
2024-04-09 15:23:00,2033,5.243,5.24,5.24,5.24,5.24,3
2024-04-09 15:27:00,3422,5.282,5.26,5.29,5.29,5.26,46
2024-04-09 15:28:00,678,5.2871,5.285,5.29,5.29,5.285,3
2024-04-09 15:29:00,405,5.2776,5.27,5.27,5.27,5.27,6
2024-04-09 15:35:00,641,5.2735,5.285,5.27,5.285,5.27,13
2024-04-09 15:45:00,779,5.2062,5.19,5.19,5.19,5.19,17
2024-04-09 15:50:00,100,5.23,5.23,5.23,5.23,5.23,1
2024-04-09 15:51:00,301,5.2101,5.2,5.23,5.23,5.2,5
2024-04-09 15:54:00,257,5.2246,5.225,5.225,5.225,5.225,3
2024-04-09 15:57:00,942,5.1941,5.2,5.19,5.2,5.19,19
2024-04-09 15:59:00,709,5.2034,5.2023,5.2023,5.2023,5.2023,3
2024-04-09 16:00:00,194,5.2068,5.2,5.2,5.2,5.2,7
2024-04-09 16:07:00,1731,5.2298,5.23,5.23,5.23,5.215,49
2024-04-09 16:24:00,165,5.2292,5.24,5.24,5.24,5.24,6
2024-04-09 16:27:00,1248,5.2051,5.21,5.2,5.21,5.2,22
2024-04-09 16:29:00,917,5.1885,5.19,5.2,5.2,5.18,14
2024-04-09 16:30:00,120,5.19,5.19,5.19,5.19,5.19,2
2024-04-09 16:32:00,404,5.18,5.18,5.18,5.18,5.18,9
2024-04-09 16:34:00,2054,5.2023,5.2,5.2,5.21,5.2,36
2024-04-09 16:35:00,126,5.2,5.2,5.2,5.2,5.2,4
2024-04-09 16:37:00,134,5.2097,5.21,5.21,5.21,5.21,5
2024-04-09 16:42:00,100,5.205,5.205,5.205,5.205,5.205,1
2024-04-09 16:43:00,709,5.1989,5.19,5.2,5.2,5.19,7
2024-04-09 16:49:00,1157,5.216,5.22,5.22,5.22,5.22,39
2024-04-09 16:50:00,1079,5.2373,5.23,5.2396,5.2396,5.23,4
2024-04-09 16:53:00,125,5.22,5.22,5.22,5.22,5.22,2
