t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,491,3.2801,3.28,3.28,3.28,3.28,3
2023-07-12 13:31:00,1548,3.27,3.27,3.27,3.27,3.27,3
2023-07-12 13:32:00,100,3.21,3.21,3.21,3.21,3.21,1
2023-07-12 13:39:00,120,3.2483,3.25,3.25,3.25,3.25,2
2023-07-12 13:40:00,200,3.2422,3.2441,3.2402,3.2441,3.2402,2
2023-07-12 13:48:00,100,3.2634,3.2634,3.2634,3.2634,3.2634,1
2023-07-12 13:50:00,127,3.2582,3.255,3.255,3.255,3.255,2
2023-07-12 13:52:00,2351,3.27,3.27,3.27,3.27,3.27,33
2023-07-12 13:54:00,411,3.2418,3.24,3.2475,3.2475,3.24,7
2023-07-12 13:55:00,400,3.2575,3.25,3.26,3.26,3.25,3
2023-07-12 13:56:00,600,3.2501,3.2501,3.2501,3.2501,3.2501,1
2023-07-12 14:03:00,414,3.2524,3.2599,3.25,3.2599,3.25,4
2023-07-12 14:04:00,1602,3.2463,3.24,3.24,3.27,3.24,11
2023-07-12 14:07:00,201,3.2724,3.275,3.27,3.275,3.27,3
2023-07-12 14:10:00,150,3.2985,3.2988,3.2988,3.2988,3.2988,2
2023-07-12 14:11:00,100,3.2567,3.2567,3.2567,3.2567,3.2567,1
2023-07-12 14:12:00,12944,3.2245,3.275,3.16,3.275,3.15,44
2023-07-12 14:27:00,101,3.1897,3.19,3.19,3.19,3.19,2
2023-07-12 14:28:00,401,3.1822,3.1897,3.1897,3.1897,3.1897,6
2023-07-12 14:31:00,101,3.16,3.16,3.16,3.16,3.16,2
2023-07-12 14:35:00,1707,3.2091,3.2,3.21,3.22,3.2,13
2023-07-12 14:37:00,200,3.165,3.17,3.16,3.17,3.16,2
2023-07-12 14:39:00,406,3.2023,3.19,3.22,3.22,3.19,6
2023-07-12 14:44:00,2900,3.1769,3.195,3.17,3.195,3.17,13
2023-07-12 14:46:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-07-12 14:50:00,398,3.2005,3.2184,3.17,3.2184,3.17,3
2023-07-12 14:57:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-07-12 15:02:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-07-12 15:04:00,101,3.1948,3.195,3.195,3.195,3.195,2
2023-07-12 15:08:00,231,3.1701,3.17,3.1701,3.1701,3.17,3
2023-07-12 15:15:00,626,3.1717,3.17,3.175,3.175,3.17,8
2023-07-12 15:17:00,560,3.2043,3.205,3.205,3.205,3.205,3
2023-07-12 15:18:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-07-12 15:19:00,300,3.1922,3.2,3.2,3.2,3.2,3
2023-07-12 15:20:00,478,3.1918,3.19,3.19,3.19,3.19,7
2023-07-12 15:24:00,409,3.17,3.17,3.17,3.17,3.17,8
2023-07-12 15:26:00,481,3.1645,3.17,3.16,3.17,3.16,7
2023-07-12 15:29:00,200,3.15,3.15,3.15,3.15,3.15,2
2023-07-12 15:33:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-07-12 15:35:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-07-12 15:40:00,2836,3.1493,3.15,3.15,3.15,3.14,18
2023-07-12 15:41:00,200,3.1125,3.125,3.1,3.125,3.1,2
2023-07-12 15:47:00,200,3.1069,3.1,3.1,3.1,3.1,3
2023-07-12 15:49:00,101,3.1004,3.1,3.1,3.1,3.1,2
2023-07-12 15:51:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-07-12 15:53:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-07-12 15:54:00,100,3.1,3.1,3.1,3.1,3.1,1
2023-07-12 15:57:00,475,3.1108,3.111,3.1101,3.111,3.1101,4
2023-07-12 15:59:00,458,3.12,3.12,3.12,3.12,3.12,5
2023-07-12 16:07:00,100,3.11,3.11,3.11,3.11,3.11,1
2023-07-12 16:11:00,250,3.1532,3.1532,3.1532,3.1532,3.1532,1
2023-07-12 16:14:00,200,3.1555,3.16,3.16,3.16,3.16,3
2023-07-12 16:19:00,201,3.1451,3.16,3.13,3.16,3.13,3
2023-07-12 16:20:00,450,3.1722,3.13,3.17,3.19,3.13,5
2023-07-12 16:23:00,101,3.19,3.19,3.19,3.19,3.19,1
2023-07-12 16:25:00,100,3.15,3.15,3.15,3.15,3.15,1
2023-07-12 16:28:00,400,3.2,3.2,3.2,3.2,3.2,1
2023-07-12 16:30:00,100,3.16,3.16,3.16,3.16,3.16,1
2023-07-12 16:34:00,100,3.1601,3.1601,3.1601,3.1601,3.1601,1
2023-07-12 16:38:00,100,3.215,3.215,3.215,3.215,3.215,1
2023-07-12 16:40:00,700,3.215,3.215,3.215,3.215,3.215,1
2023-07-12 16:45:00,150,3.22,3.22,3.22,3.22,3.22,1
2023-07-12 16:48:00,151,3.21,3.21,3.21,3.21,3.21,4
2023-07-12 16:49:00,2784,3.2063,3.21,3.17,3.21,3.16,17
2023-07-12 16:53:00,5125,3.1307,3.18,3.12,3.18,3.11,20
2023-07-12 16:54:00,100,3.12,3.12,3.12,3.12,3.12,1
2023-07-12 16:57:00,200,3.13,3.12,3.14,3.14,3.12,2
2023-07-12 17:01:00,100,3.13,3.13,3.13,3.13,3.13,1
2023-07-12 17:04:00,491,3.2499,3.25,3.25,3.25,3.25,2
2023-07-12 17:05:00,100,3.14,3.14,3.14,3.14,3.14,1
2023-07-12 17:06:00,233,3.1453,3.13,3.15,3.15,3.13,3
2023-07-12 17:13:00,281,3.1515,3.13,3.13,3.13,3.13,4
2023-07-12 17:19:00,4442,3.1262,3.15,3.09,3.15,3.09,43
2023-07-12 17:20:00,322,3.1174,3.12,3.1,3.12,3.1,5
2023-07-12 17:24:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-07-12 17:25:00,543,3.108,3.1,3.12,3.12,3.1,10
